,human,continue,create,explain
flesch_reading_ease,15.180810397553529,12.385074751524257,12.369331395348837,21.131016042780743
flesch_kincaid_grade,20.460892857142856,20.489290482987247,21.88818155025052,19.99702054794521
smog,18.377959752453624,17.829431077352773,19.217388844095087,17.867819319788268
gunning_fog,22.61630036630037,23.04100557115889,23.79546124373711,21.889041095890413
automated_readability_index,21.816243589743586,22.20054146139325,22.946617152961977,21.479571917808222
coleman_liau_index,24.793758241758237,26.900034071550248,25.54105982905983,24.755
lix,65.55173992673993,64.92789723283761,67.18096080165046,63.79794520547945
rix,8.833333333333334,7.783783783783784,9.482758620689655,8.3125
token_length_mean,7.1692307692307695,7.579216354344123,7.28034188034188,7.1729452054794525
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.793303302644343,4.838633995557975,4.387632956394701,4.434750022731929
sentence_length_mean,18.958333333333332,15.864864864864865,20.17241379310345,18.25
sentence_length_median,20.5,15.0,20.0,17.0
sentence_length_std,10.474091713471973,5.453301316817985,8.27571838955737,6.4323401651343035
syllables_per_token_mean,2.4285714285714284,2.533219761499148,2.5094017094017094,2.412671232876712
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6411123080201797,1.6017995707398696,1.624701571859865,1.5754680935613983
n_tokens,455,587,585,584
n_unique_tokens,268,349,367,331
proportion_unique_tokens,0.589010989010989,0.5945485519591142,0.6273504273504273,0.5667808219178082
n_characters,3339,4505,4324,4264
n_sentences,24,37,29,32
entropy,8.627840876744166,8.567606725671338,8.463642349120276,9.46535407293262
perplexity,5585.006507874023,5258.529614437022,4739.2887425726285,12904.793015524618
per_word_perplexity,10.498132533597786,8.178117596325073,7.291213450111736,19.58238697348197
passed_quality_check,True,True,True,True
n_stop_words,205.0,266.0,262.0,270.0
alpha_ratio,0.849624060150376,0.9129082426127527,0.8969230769230769,0.8861911987860395
mean_word_length,6.276315789473684,7.006220839813375,6.6523076923076925,6.47040971168437
doc_length,532.0,643.0,650.0,659.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013734812466983624,0.013744354997054781,0.0,0.01978565539983512
duplicate_ngram_chr_fraction_6,0.0,0.013744354997054781,0.0,0.01978565539983512
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01978565539983512
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01978565539983512
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.01978565539983512
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00792393026941363,0.020027488709994108,0.0061074918566775245,0.006183017312448475
top_ngram_chr_fraction_3,0.007395668251452721,0.008246612998232868,0.006718241042345277,0.0
top_ngram_chr_fraction_4,0.008716323296354992,0.0,0.0,0.0
oov_ratio,0.03571428571428571,0.029548989113530325,0.026153846153846153,0.03338391502276176
pos_prop_DET,0.09774436090225563,0.13530326594090203,0.1276923076923077,0.10925644916540213
pos_prop_ADJ,0.07706766917293233,0.1290824261275272,0.11384615384615385,0.09104704097116843
pos_prop_NOUN,0.231203007518797,0.26283048211508553,0.24461538461538462,0.23672230652503792
pos_prop_ADP,0.11466165413533834,0.1088646967340591,0.10307692307692308,0.1244309559939302
pos_prop_ADV,0.06766917293233082,0.06376360808709176,0.06923076923076923,0.07283763277693475
pos_prop_PUNCT,0.13909774436090225,0.08709175738724728,0.09846153846153846,0.11380880121396054
pos_prop_CCONJ,0.03571428571428571,0.041990668740279936,0.02923076923076923,0.030349013657056147
pos_prop_AUX,0.045112781954887216,0.03732503888024884,0.03538461538461538,0.05311077389984825
pos_prop_VERB,0.07142857142857142,0.07465007776049767,0.08615384615384615,0.08649468892261002
pos_prop_PRON,0.02819548872180451,0.029548989113530325,0.04,0.025796661608497723
pos_prop_PROPN,0.03195488721804511,0.0015552099533437014,0.004615384615384616,0.019726858877086494
pos_prop_PART,0.020676691729323307,0.013996889580093312,0.024615384615384615,0.010622154779969651
pos_prop_X,0.018796992481203006,,0.003076923076923077,0.009104704097116844
pos_prop_SPACE,0.005639097744360902,,,
pos_prop_SCONJ,0.015037593984962405,0.01088646967340591,0.015384615384615385,0.01669195751138088
first_order_coherence,0.6127877348790998,0.6236616948412524,0.6152347837175641,0.6349839904615956
second_order_coherence,0.5407176180319353,0.5971814423799515,0.5849851745146292,0.6549035151799519
dependency_distance_mean,3.145530603198004,2.7739240382678956,3.104214492268184,3.2749833201727823
dependency_distance_std,1.2930021915196406,0.7866424821440463,0.8929935179128194,0.8999625377443199
prop_adjacent_dependency_relation_mean,0.4445959685587506,0.46242528434057656,0.42752939904397685,0.46825029125385254
prop_adjacent_dependency_relation_std,0.11432905419966596,0.09068147945147553,0.11053883573028278,0.07320085684350906
connectives,16,14,25,26
connectives_cap,5,6,7,5
pos_prop_NUM,,0.003110419906687403,0.004615384615384616,
