,human,continue,create,explain
flesch_reading_ease,20.83704974271012,16.297913548727905,-2.258020810752214,8.821978021978026
flesch_kincaid_grade,20.20226329686911,19.782100603621732,24.97568421052632,21.229317762085824
smog,19.10251660953655,17.58133193835471,20.755491417417232,17.288020509699884
gunning_fog,23.03749528479819,22.266076458752515,25.821754385964915,22.36123845736013
automated_readability_index,21.65417201056205,20.093775150905437,25.460263157894737,21.09588267246062
coleman_liau_index,22.959834024896264,24.084718309859152,27.20807017543859,25.93916349809886
lix,65.47755563938136,62.531388329979876,71.74736842105264,62.17686040195545
rix,9.545454545454545,7.514285714285714,11.16,7.085714285714285
token_length_mean,6.821576763485477,7.09330985915493,7.535087719298246,7.433460076045628
token_length_median,5.5,6.0,6.0,6.0
token_length_std,4.404980113005572,4.586426425300152,4.870930284289705,4.9201168304047345
sentence_length_mean,21.90909090909091,16.228571428571428,22.8,15.028571428571428
sentence_length_median,21.0,15.0,20.0,14.0
sentence_length_std,10.604069077091845,7.805074226006399,7.817928114276826,6.838904316109267
syllables_per_token_mean,2.309128630705394,2.461267605633803,2.6842105263157894,2.623574144486692
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5586326556435208,1.7896159235264246,1.9471787484680723,1.8872534616561214
n_tokens,482,568,570,526
n_unique_tokens,277,307,326,289
proportion_unique_tokens,0.5746887966804979,0.5404929577464789,0.5719298245614035,0.5494296577946768
n_characters,3350,4084,4351,3967
n_sentences,22,35,25,35
entropy,10.12242032741538,9.530227252855866,9.283553689390828,7.287949276884866
perplexity,24894.951911348267,13769.719936651783,10759.60033448627,1462.5682970962241
per_word_perplexity,45.76277924880196,22.102279192057438,17.18785995924324,2.504397769000384
passed_quality_check,True,True,True,True
n_stop_words,247.0,266.0,265.0,229.0
alpha_ratio,0.8841911764705882,0.9085072231139647,0.9089456869009584,0.8801369863013698
mean_word_length,6.158088235294118,6.5553772070626,6.9504792332268375,6.794520547945205
doc_length,544.0,623.0,626.0,584.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.03910614525139665,0.03474903474903475,0.06839517210549843
duplicate_ngram_chr_fraction_6,0.0,0.021057155135367427,0.02194675878886405,0.053196244970943225
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.019669199821189094
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006271230729030572,0.004297378599054577,0.009754115017272911,0.006705409029950827
top_ngram_chr_fraction_3,0.007839038411288215,0.01482595616673829,0.01402154033732981,0.004023245417970496
top_ngram_chr_fraction_4,0.009406846093545859,0.0,0.02621418410892095,0.0
oov_ratio,0.011029411764705883,0.016051364365971106,0.01757188498402556,0.046232876712328765
pos_prop_ADP,0.11764705882352941,0.10754414125200643,0.11501597444089456,0.1113013698630137
pos_prop_NOUN,0.2536764705882353,0.2680577849117175,0.26038338658146964,0.2534246575342466
pos_prop_DET,0.12316176470588236,0.12359550561797752,0.12939297124600638,0.11301369863013698
pos_prop_ADJ,0.08272058823529412,0.09791332263242375,0.11182108626198083,0.09246575342465753
pos_prop_CCONJ,0.07352941176470588,0.0593900481540931,0.052715654952076675,0.0547945205479452
pos_prop_VERB,0.06985294117647059,0.07062600321027288,0.07667731629392971,0.08561643835616438
pos_prop_PUNCT,0.10661764705882353,0.08828250401284109,0.08945686900958466,0.09931506849315068
pos_prop_PROPN,0.016544117647058824,,,0.0017123287671232876
pos_prop_ADV,0.051470588235294115,0.06741573033707865,0.07348242811501597,0.07191780821917808
pos_prop_AUX,0.03676470588235294,0.04173354735152488,0.03354632587859425,0.0410958904109589
pos_prop_PRON,0.04779411764705882,0.04654895666131621,0.023961661341853034,0.025684931506849314
pos_prop_NUM,0.001838235294117647,0.0016051364365971107,,
pos_prop_SCONJ,0.0055147058823529415,0.011235955056179775,0.01437699680511182,0.008561643835616438
pos_prop_PART,0.011029411764705883,0.014446227929373997,0.01757188498402556,0.0136986301369863
pos_prop_X,0.001838235294117647,0.0016051364365971107,0.001597444089456869,0.00684931506849315
first_order_coherence,0.7153349788415999,0.6320277864442152,0.7216783749560515,0.6275600032771335
second_order_coherence,0.6842933237552643,0.6018358170986176,0.7555549714876257,0.6236302830405872
dependency_distance_mean,3.224367570872017,2.8204883893316337,3.14010275977324,2.5937008762250966
dependency_distance_std,1.0384205866483882,1.0930210159780882,0.7364007748615047,0.6723150060419975
prop_adjacent_dependency_relation_mean,0.47272226584232513,0.45903473541929957,0.4908684883534297,0.49902538619155923
prop_adjacent_dependency_relation_std,0.06777465475285153,0.1268162044650412,0.08080736948440978,0.0881963615133632
connectives,12,13,21,20
connectives_cap,2,3,5,7
pos_prop_SPACE,,,,0.02054794520547945
