,human,continue,create,explain
flesch_reading_ease,23.743638214337636,30.408298904257236,23.866847826086968,27.194770283479954
flesch_kincaid_grade,19.066546762589926,17.105097898329443,18.781508620689653,18.354976564653985
smog,18.7741,16.267762783435845,17.231312426158528,17.89123802375042
gunning_fog,22.58262313226342,19.888557571402913,20.698275862068968,21.702233250620353
automated_readability_index,20.826084670724953,18.72004850008981,20.748672413793102,20.089842845326714
coleman_liau_index,22.220287769784168,22.77829351535836,23.90937931034483,22.68581196581196
lix,62.032097399003874,57.05927788755164,60.71120689655173,61.94789081885857
rix,8.692307692307692,6.421052631578948,7.71875,8.129032258064516
token_length_mean,6.701438848920863,6.887372013651877,7.031034482758621,6.811965811965812
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.607321130728379,4.530625131640097,4.589238044207028,4.245725097750534
sentence_length_mean,21.384615384615383,15.421052631578947,18.125,18.870967741935484
sentence_length_median,20.0,16.0,18.5,19.0
sentence_length_std,10.816927343740609,7.969123239588922,9.133557631065782,7.572198451312286
syllables_per_token_mean,2.2302158273381294,2.2610921501706485,2.3137931034482757,2.252991452991453
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4864691725362402,1.4552792567262938,1.5033810487975003,1.4349467752464538
n_tokens,556,586,580,585
n_unique_tokens,308,306,346,285
proportion_unique_tokens,0.5539568345323741,0.5221843003412969,0.596551724137931,0.48717948717948717
n_characters,3826,4098,4145,4067
n_sentences,26,38,32,31
entropy,10.697092696620334,10.445081506702214,8.74563711643873,10.367374930786028
perplexity,44227.08647823873,34374.88559102402,6283.215284625058,31804.877286150415
per_word_perplexity,67.21441714018044,53.21189719972759,9.711306467735794,47.68347419212956
passed_quality_check,True,True,True,True
n_stop_words,252.0,298.0,289.0,281.0
alpha_ratio,0.8297872340425532,0.8993808049535603,0.8948995363214838,0.8770614692653673
mean_word_length,5.819148936170213,6.343653250773994,6.406491499227203,6.097451274362818
doc_length,658.0,646.0,647.0,667.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.018135267761894603,0.0,0.1095360824742268
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.09493127147766323
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.07946735395189003
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.07946735395189003
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.048539518900343644
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005494505494505495,0.007680819287390655,0.0369666244190959,0.0053694158075601375
top_ngram_chr_fraction_3,0.006868131868131868,0.04160443780669938,0.0,0.005798969072164949
top_ngram_chr_fraction_4,0.005494505494505495,0.0,0.0,0.0
oov_ratio,0.044072948328267476,0.010835913312693499,0.01854714064914992,0.02848575712143928
pos_prop_ADP,0.11246200607902736,0.09907120743034056,0.1035548686244204,0.11694152923538231
pos_prop_DET,0.10182370820668693,0.12538699690402477,0.1267387944358578,0.11544227886056972
pos_prop_NOUN,0.20820668693009117,0.21981424148606812,0.20556414219474498,0.22188905547226387
pos_prop_VERB,0.08966565349544073,0.0913312693498452,0.09119010819165378,0.09145427286356822
pos_prop_PRON,0.04711246200607903,0.043343653250773995,0.0571870170015456,0.026986506746626688
pos_prop_ADJ,0.06231003039513678,0.09287925696594428,0.08964451313755796,0.0704647676161919
pos_prop_PART,0.019756838905775075,0.015479876160990712,0.013910355486862442,0.020989505247376312
pos_prop_PUNCT,0.1474164133738602,0.09287925696594428,0.1035548686244204,0.12293853073463268
pos_prop_SPACE,0.015197568389057751,,,
pos_prop_SCONJ,0.0121580547112462,0.015479876160990712,0.012364760432766615,0.008995502248875561
pos_prop_ADV,0.037993920972644375,0.09442724458204334,0.1035548686244204,0.08095952023988005
pos_prop_AUX,0.03343465045592705,0.05263157894736842,0.04173106646058733,0.025487256371814093
pos_prop_PROPN,0.0547112462006079,0.007739938080495356,0.00927357032457496,0.029985007496251874
pos_prop_CCONJ,0.0486322188449848,0.04953560371517028,0.0401854714064915,0.05847076461769116
pos_prop_X,0.00911854103343465,,0.0015455950540958269,0.008995502248875561
first_order_coherence,0.5419929648935795,0.5575610497916067,0.6065941676497459,0.6188699742158253
second_order_coherence,0.5548016446021696,0.4890402949208187,0.6289293299118678,0.6297200157724577
dependency_distance_mean,3.533483814681777,2.6497105051711594,2.9962392979761456,3.0562825247271674
dependency_distance_std,1.461834551649433,0.9922436258392163,1.0282539402472786,0.6875669677163585
prop_adjacent_dependency_relation_mean,0.4421911358270965,0.4639962966722071,0.4591984095848001,0.4886145162207318
prop_adjacent_dependency_relation_std,0.08306913653363185,0.09326162212799595,0.08594770864018281,0.08168775938952351
connectives,23,22,33,30
connectives_cap,2,7,10,2
