,human,continue,create,explain
flesch_reading_ease,32.28255528255528,26.30237695341026,13.183896735355432,25.162476547842374
flesch_kincaid_grade,17.68452288845906,17.85766201217329,22.649794520547946,18.786120313862252
smog,17.175318368462932,16.49458752728853,20.267338824336647,17.372313746828272
gunning_fog,20.267741242209325,20.339133548156106,25.012012644889356,21.9872619648511
automated_readability_index,18.13611863313991,18.227505370569283,24.02085484720758,19.083636029917862
coleman_liau_index,20.053427895981084,22.137074829931965,25.602808219178076,22.981460101867565
lix,60.59843111970771,60.88184747583244,70.06427818756586,63.79667783233148
rix,7.954545454545454,7.026315789473684,10.692307692307692,7.621621621621622
token_length_mean,6.359338061465721,6.7772108843537415,7.265410958904109,6.911714770797962
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.017509141704764,4.0799440242780385,4.432882519744067,4.117421096063837
sentence_length_mean,19.227272727272727,15.473684210526315,22.46153846153846,15.91891891891892
sentence_length_median,19.0,17.0,21.0,15.0
sentence_length_std,8.25685290136083,8.136133965236622,10.303960288798482,6.108825597659099
syllables_per_token_mean,2.1843971631205674,2.32312925170068,2.4982876712328768,2.3870967741935485
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5707258574716383,1.4918175020707038,1.6291429209775579,1.5536483900827023
n_tokens,423,588,584,589
n_unique_tokens,262,345,361,325
proportion_unique_tokens,0.6193853427895981,0.5867346938775511,0.6181506849315068,0.5517826825127334
n_characters,2771,4050,4313,4157
n_sentences,22,38,26,37
entropy,7.610931353162451,9.241041580592029,8.409761646589349,9.733746101898873
perplexity,2020.158703023738,10311.773509440964,4490.690012694526,16877.659475961456
per_word_perplexity,4.00825139488837,15.791383628546651,6.866498490358602,25.003939964387342
passed_quality_check,True,True,True,True
n_stop_words,203.0,264.0,267.0,260.0
alpha_ratio,0.8253968253968254,0.889739663093415,0.8883792048929664,0.8696296296296296
mean_word_length,5.498015873015873,6.2021439509954055,6.59480122324159,6.158518518518519
doc_length,504.0,653.0,654.0,675.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.025414602627611457,0.0,0.02863157894736842
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.014736842105263158
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015089594467148696,0.005384449709239716,0.008153281695882593,0.004210526315789474
top_ngram_chr_fraction_3,0.0,0.016799483092827912,0.0,0.008210526315789474
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.041666666666666664,0.021439509954058193,0.024464831804281346,0.034074074074074076
pos_prop_DET,0.12301587301587301,0.10719754977029096,0.0963302752293578,0.12444444444444444
pos_prop_NOUN,0.18055555555555555,0.23889739663093415,0.23394495412844038,0.23703703703703705
pos_prop_PUNCT,0.15873015873015872,0.0995405819295559,0.10703363914373089,0.1274074074074074
pos_prop_VERB,0.06349206349206349,0.07350689127105667,0.08256880733944955,0.07851851851851852
pos_prop_SCONJ,0.015873015873015872,0.009188361408882083,0.013761467889908258,0.008888888888888889
pos_prop_ADP,0.10317460317460317,0.11179173047473201,0.11467889908256881,0.09777777777777778
pos_prop_ADJ,0.06746031746031746,0.10719754977029096,0.10244648318042814,0.09481481481481481
pos_prop_ADV,0.09523809523809523,0.08269525267993874,0.06574923547400612,0.07703703703703704
pos_prop_AUX,0.061507936507936505,0.05666156202143951,0.0581039755351682,0.045925925925925926
pos_prop_CCONJ,0.011904761904761904,0.03522205206738132,0.0382262996941896,0.02962962962962963
pos_prop_PROPN,0.041666666666666664,0.03522205206738132,0.013761467889908258,0.02074074074074074
pos_prop_SPACE,0.00992063492063492,,,
pos_prop_PRON,0.03968253968253968,0.021439509954058193,0.05504587155963303,0.03111111111111111
pos_prop_X,0.013888888888888888,,0.0045871559633027525,0.0014814814814814814
pos_prop_PART,0.007936507936507936,0.021439509954058193,0.010703363914373088,0.01925925925925926
pos_prop_NUM,0.005952380952380952,,0.0030581039755351682,0.005925925925925926
first_order_coherence,0.5849372159157481,0.44131828663316935,0.6724003729224205,0.5654363611506091
second_order_coherence,0.5570546418428421,0.4649370676941342,0.6699268439163765,0.5580481960305146
dependency_distance_mean,3.4201423194783342,2.418380161915497,3.3026259595295637,2.9899005239439846
dependency_distance_std,0.8541040030232266,1.084746674933139,0.9679754136609231,0.7911709450097856
prop_adjacent_dependency_relation_mean,0.4161600895743001,0.4843070129568186,0.47580097802382376,0.45428570546173097
prop_adjacent_dependency_relation_std,0.0902892779174969,0.12788780130843097,0.06763727780616191,0.07086459631051524
connectives,19,15,24,14
connectives_cap,3,3,4,4
