,human,continue,create,explain
flesch_reading_ease,15.611165048543683,16.0188879456706,20.97401561925011,20.17048853439678
flesch_kincaid_grade,20.217500730780475,20.193793574846207,19.153867313915857,19.36531543052003
smog,18.210855082338274,17.898742924094783,17.84858569640484,17.561393232233623
gunning_fog,22.33039072395986,22.977717019822283,22.33592233009709,22.218755328218247
automated_readability_index,21.168695800448205,21.556789131920702,20.291003236245956,20.229331841432227
coleman_liau_index,24.044823151125396,25.920389610389602,23.84504854368932,24.250507246376802
lix,62.256844977102205,64.42481203007519,62.31229773462783,61.70630861040068
rix,8.181818181818182,7.815789473684211,7.75,7.382352941176471
token_length_mean,7.043408360128617,7.4058441558441555,7.035598705501618,7.121376811594203
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.847485504286831,4.502982229892273,4.311348918368896,4.4332545528625795
sentence_length_mean,18.848484848484848,16.210526315789473,17.166666666666668,16.235294117647058
sentence_length_median,17.0,14.0,18.0,15.5
sentence_length_std,12.422172776619824,7.911210881889607,8.304951668867329,10.18666609298476
syllables_per_token_mean,2.4115755627009645,2.4967532467532467,2.3770226537216828,2.425724637681159
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7572251656732802,1.5729003250744558,1.542889380436429,1.5562838437882927
n_tokens,622,616,618,552
n_unique_tokens,330,376,350,297
proportion_unique_tokens,0.5305466237942122,0.6103896103896104,0.5663430420711975,0.5380434782608695
n_characters,4488,4634,4412,3997
n_sentences,33,38,36,34
entropy,12.247959751231232,9.486158077239958,9.696644590540597,8.36529745302982
perplexity,208555.34971107464,13176.076491941612,16262.946699928722,4295.389224571467
per_word_perplexity,286.08415598226975,19.151273970845367,23.845962903121293,6.939239458112224
passed_quality_check,True,True,True,True
n_stop_words,280.0,271.0,293.0,237.0
alpha_ratio,0.8449931412894376,0.8953488372093024,0.9046920821114369,0.8707592891760905
mean_word_length,6.156378600823046,6.7354651162790695,6.469208211143695,6.458804523424879
doc_length,729.0,688.0,682.0,619.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0031317283225680173,0.0,0.021855752036558714,0.06931567328918323
duplicate_ngram_chr_fraction_6,0.0,0.0,0.021855752036558714,0.05518763796909492
duplicate_ngram_chr_fraction_7,0.0,0.0,0.021855752036558714,0.05518763796909492
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05518763796909492
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05518763796909492
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.05518763796909492
top_ngram_chr_fraction_2,0.007829320806420043,0.003805899143672693,0.00794754619511226,0.006622516556291391
top_ngram_chr_fraction_3,0.009786651008025053,0.0,0.027816411682892908,0.0
top_ngram_chr_fraction_4,0.0035231943628890195,0.0,0.0,0.0
oov_ratio,0.0411522633744856,0.03197674418604651,0.03519061583577713,0.0420032310177706
pos_prop_DET,0.10425240054869685,0.10465116279069768,0.11143695014662756,0.12277867528271405
pos_prop_NOUN,0.23731138545953362,0.25872093023255816,0.250733137829912,0.2568659127625202
pos_prop_AUX,0.03566529492455418,0.04796511627906977,0.039589442815249266,0.029079159935379646
pos_prop_ADP,0.13305898491083676,0.1002906976744186,0.11143695014662756,0.10662358642972536
pos_prop_PUNCT,0.12757201646090535,0.10465116279069768,0.093841642228739,0.10823909531502424
pos_prop_SCONJ,0.00411522633744856,0.010174418604651164,0.013196480938416423,0.011308562197092083
pos_prop_ADV,0.06035665294924554,0.07848837209302326,0.08357771260997067,0.0630048465266559
pos_prop_VERB,0.05486968449931413,0.059593023255813955,0.093841642228739,0.06785137318255251
pos_prop_CCONJ,0.04938271604938271,0.050872093023255814,0.03812316715542522,0.04038772213247173
pos_prop_PRON,0.023319615912208505,0.02616279069767442,0.04252199413489736,0.022617124394184167
pos_prop_ADJ,0.07956104252400549,0.12936046511627908,0.09090909090909091,0.10016155088852989
pos_prop_PROPN,0.06721536351165981,,0.001466275659824047,0.0210016155088853
pos_prop_NUM,0.009602194787379973,0.0014534883720930232,0.001466275659824047,0.004846526655896607
pos_prop_X,0.010973936899862825,0.01308139534883721,0.002932551319648094,0.014539579967689823
pos_prop_PART,0.0027434842249657062,0.014534883720930232,0.024926686217008796,0.011308562197092083
first_order_coherence,0.47140824305824935,0.7198091817868723,0.6042400721992766,0.5882828804579648
second_order_coherence,0.38759981818316924,0.7010018444723554,0.5776057287174112,0.589972376357764
dependency_distance_mean,2.7481595894446027,2.820781983709377,2.9795728735963776,2.546087544105664
dependency_distance_std,1.4737829684712607,0.6343328085542493,0.9269424284047663,0.9073151780544768
prop_adjacent_dependency_relation_mean,0.46038720689003304,0.45825830301856246,0.45396148754317167,0.4972558767325205
prop_adjacent_dependency_relation_std,0.16660903617191564,0.09491368039756723,0.09120442246973896,0.07968499009957995
connectives,22,21,30,18
connectives_cap,4,5,7,3
pos_prop_SPACE,,,,0.01938610662358643
