,human,continue,create,explain
flesch_reading_ease,6.889108910891082,22.312059938617068,13.689169536930734,22.424436090225555
flesch_kincaid_grade,22.3469068522484,19.67095583787054,21.041328671328674,19.406478696741853
smog,19.53771442962202,18.093953686624168,18.012836578744416,17.813350491598133
gunning_fog,23.472762312633833,21.826981246218995,22.597668997668997,21.125313283208023
automated_readability_index,23.19482869379015,21.045323049001816,22.20759324009324,20.67741353383459
coleman_liau_index,24.067152034261238,23.45171929824561,26.150279720279723,22.606175438596484
lix,62.32216274089936,60.8832425892317,63.66200466200466,60.532581453634094
rix,9.1,8.10344827586207,8.030303030303031,8.178571428571429
token_length_mean,6.995717344753747,6.931578947368421,7.424825174825175,6.778947368421052
token_length_median,5.0,6.0,6.0,6.0
token_length_std,5.778567695709393,4.665350361779196,4.863120721435397,4.332283415673673
sentence_length_mean,23.35,19.655172413793103,17.333333333333332,20.357142857142858
sentence_length_median,19.5,20.0,18.0,20.0
sentence_length_std,14.008122643666425,8.852335994328298,5.612036127373869,7.788335076594105
syllables_per_token_mean,2.443254817987152,2.33859649122807,2.5314685314685317,2.2929824561403507
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,2.016657745869565,1.6689375111513431,1.7312600843833261,1.6124906798721874
n_tokens,467,570,572,570
n_unique_tokens,269,336,329,316
proportion_unique_tokens,0.576017130620985,0.5894736842105263,0.5751748251748252,0.5543859649122806
n_characters,3362,4041,4322,3930
n_sentences,20,29,33,28
entropy,7.256671890056866,10.10395373129054,9.53784803769803,8.327586320962782
perplexity,1417.5309790284182,24439.445658329212,13875.056874898668,4136.421499623449
per_word_perplexity,2.522297115708929,37.029463118680624,21.445219281141682,6.503807389345045
passed_quality_check,True,True,True,True
n_stop_words,177.0,275.0,268.0,271.0
alpha_ratio,0.7508896797153025,0.8515151515151516,0.8825347758887172,0.8852201257861635
mean_word_length,5.98220640569395,6.122727272727273,6.680061823802164,6.179245283018868
doc_length,562.0,660.0,647.0,636.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004230565838180857,0.016905071521456438,0.03186925434116445,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.020429009193054137,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0021152829190904283,0.01517121803207629,0.017160367722165476,0.0044414834554741284
top_ngram_chr_fraction_3,0.005288207297726071,0.016254876462938883,0.018386108273748723,0.0
top_ngram_chr_fraction_4,0.004759386567953464,0.0,0.021450459652706845,0.0
oov_ratio,0.09786476868327403,0.048484848484848485,0.05409582689335394,0.04559748427672956
pos_prop_NOUN,0.22419928825622776,0.22272727272727272,0.21947449768160743,0.22327044025157233
pos_prop_DET,0.10676156583629894,0.1303030303030303,0.1205564142194745,0.13679245283018868
pos_prop_ADJ,0.06583629893238434,0.0893939393939394,0.08346213292117466,0.07075471698113207
pos_prop_PUNCT,0.15302491103202848,0.12727272727272726,0.11591962905718702,0.10377358490566038
pos_prop_PROPN,0.07295373665480427,0.02727272727272727,0.017001545595054096,0.025157232704402517
pos_prop_AUX,0.017793594306049824,0.03939393939393939,0.04327666151468315,0.04716981132075472
pos_prop_ADP,0.12455516014234876,0.11515151515151516,0.09119010819165378,0.10220125786163523
pos_prop_NUM,0.03914590747330961,0.00909090909090909,0.0030911901081916537,0.009433962264150943
pos_prop_SPACE,0.03914590747330961,,,
pos_prop_ADV,0.03202846975088968,0.07575757575757576,0.09582689335394126,0.08490566037735849
pos_prop_VERB,0.051601423487544484,0.06212121212121212,0.09119010819165378,0.09905660377358491
pos_prop_SCONJ,0.0035587188612099642,0.010606060606060607,0.021638330757341576,0.020440251572327043
pos_prop_CCONJ,0.026690391459074734,0.048484848484848485,0.03400309119010819,0.031446540880503145
pos_prop_PRON,0.017793594306049824,0.030303030303030304,0.0401854714064915,0.03459119496855346
pos_prop_PART,0.0071174377224199285,0.00909090909090909,0.023183925811437404,0.0110062893081761
pos_prop_X,0.017793594306049824,0.0030303030303030303,,
first_order_coherence,0.4585240146047191,0.5987733163471732,0.610316437901929,0.6312422531622427
second_order_coherence,0.3913523372676637,0.6048409812221373,0.5854583497970335,0.6144137445550698
dependency_distance_mean,3.665229593810637,3.077547764907097,3.103026975993001,3.5113167675159045
dependency_distance_std,1.5600202359719701,0.8365737377285516,0.7490077539542608,1.0020515530854313
prop_adjacent_dependency_relation_mean,0.46041656915746476,0.45026927596959093,0.46331639973679045,0.45906156736403314
prop_adjacent_dependency_relation_std,0.06285011003467397,0.08061427194705958,0.08782252238831788,0.06498329739122627
connectives,10,21,24,32
connectives_cap,1,2,5,2
