,human,continue,create,explain
flesch_reading_ease,11.453441295546554,15.277496839443728,18.789329464861396,21.777586206896558
flesch_kincaid_grade,21.950136116152454,20.251593860684768,20.378201155462182,19.789527027027024
smog,19.82211366993436,18.518715589741024,18.411363647362585,17.798460255733715
gunning_fog,24.593075527013823,23.70767414403778,22.83245798319328,21.65675675675676
automated_readability_index,23.29869468099958,21.397336481700115,21.2722531512605,21.06050675675676
coleman_liau_index,25.414591651542647,25.163768595041322,24.311596638655455,24.0977027027027
lix,66.20138210247103,65.21959858323495,65.31643907563026,62.08108108108108
rix,9.538461538461538,8.285714285714286,8.6875,8.0625
token_length_mean,7.246823956442832,7.257851239669422,7.092436974789916,7.0574324324324325
token_length_median,6.0,6.0,6.0,6.0
token_length_std,5.265446026185351,4.736664657440288,4.255676578028942,4.912072706349291
sentence_length_mean,21.192307692307693,17.285714285714285,18.59375,18.5
sentence_length_median,20.0,17.0,17.5,19.5
sentence_length_std,8.05757756481548,9.422075684480655,9.633468271474195,7.3739406018763125
syllables_per_token_mean,2.4809437386569875,2.466115702479339,2.433613445378151,2.386824324324324
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8001562289813315,1.6183633054001902,1.5329039454700706,1.731278834148471
n_tokens,551,605,595,592
n_unique_tokens,290,329,343,336
proportion_unique_tokens,0.5263157894736842,0.543801652892562,0.5764705882352941,0.5675675675675675
n_characters,4055,4444,4280,4268
n_sentences,26,35,32,32
entropy,10.828379251888054,9.199209407756051,8.848709632784555,10.557408504236829
perplexity,50431.903103603865,9889.307557489217,6965.395251079035,38461.32631958647
per_word_perplexity,82.27064127830972,15.029342792536804,10.634191223021427,56.39490662695963
passed_quality_check,True,True,True,True
n_stop_words,240.0,245.0,283.0,284.0
alpha_ratio,0.866231647634584,0.8738601823708206,0.9083969465648855,0.8621700879765396
mean_word_length,6.6150081566068515,6.753799392097265,6.534351145038168,6.258064516129032
doc_length,613.0,658.0,655.0,682.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05520401483744272,0.03710353081986834,0.01762295081967213,0.055464256368118324
duplicate_ngram_chr_fraction_6,0.05520401483744272,0.03710353081986834,0.01762295081967213,0.013557929334428924
duplicate_ngram_chr_fraction_7,0.04669430504036657,0.03710353081986834,0.01762295081967213,0.0
duplicate_ngram_chr_fraction_8,0.027929303949378138,0.028525832834629963,0.0,0.0
duplicate_ngram_chr_fraction_9,0.027929303949378138,0.019150209455415918,0.0,0.0
duplicate_ngram_chr_fraction_10,0.027929303949378138,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004363953742090334,0.005385996409335727,0.019672131147540985,0.007395234182415777
top_ngram_chr_fraction_3,0.005454942177612917,0.017953321364452424,0.028688524590163935,0.0
top_ngram_chr_fraction_4,0.006545930613135501,0.03091960901655695,0.019057377049180327,0.0
oov_ratio,0.04241435562805873,0.04711246200607903,0.010687022900763359,0.030791788856304986
pos_prop_NOUN,0.2936378466557912,0.270516717325228,0.2580152671755725,0.25806451612903225
pos_prop_CCONJ,0.053833605220228384,0.0425531914893617,0.044274809160305344,0.03372434017595308
pos_prop_ADP,0.13213703099510604,0.12310030395136778,0.11603053435114503,0.12609970674486803
pos_prop_DET,0.12887438825448613,0.10638297872340426,0.1267175572519084,0.13929618768328444
pos_prop_VERB,0.05546492659053834,0.06534954407294832,0.08702290076335878,0.0689149560117302
pos_prop_ADJ,0.07830342577487764,0.13829787234042554,0.09465648854961832,0.0747800586510264
pos_prop_PUNCT,0.08809135399673736,0.08054711246200608,0.0916030534351145,0.13049853372434017
pos_prop_AUX,0.02773246329526917,0.025835866261398176,0.025954198473282442,0.02346041055718475
pos_prop_PRON,0.013050570962479609,0.025835866261398176,0.035114503816793895,0.02785923753665689
pos_prop_ADV,0.053833605220228384,0.06382978723404255,0.08244274809160305,0.0689149560117302
pos_prop_PROPN,0.02773246329526917,0.004559270516717325,0.004580152671755725,0.016129032258064516
pos_prop_SPACE,0.01794453507340946,0.030395136778115502,,
pos_prop_NUM,0.01468189233278956,0.00303951367781155,,0.007331378299120235
pos_prop_SCONJ,0.0032626427406199023,0.00911854103343465,0.010687022900763359,0.010263929618768328
pos_prop_X,0.0065252854812398045,,,0.001466275659824047
pos_prop_PART,0.004893964110929853,0.010638297872340425,0.022900763358778626,0.013196480938416423
first_order_coherence,0.6297331413626671,0.45359597842702093,0.6708466208750202,0.5714888476556347
second_order_coherence,0.611267825588584,0.4201006499598875,0.6624399319291114,0.5323617892339826
dependency_distance_mean,3.2115905562074456,2.465930475387067,2.9316330529004095,3.105978633061749
dependency_distance_std,1.0605286371405171,1.045942352933829,0.8338062690560938,1.0981811034491535
prop_adjacent_dependency_relation_mean,0.4717496837675379,0.5134066258255109,0.45843967242258366,0.4730305712124848
prop_adjacent_dependency_relation_std,0.07678343967986066,0.09161107093029923,0.09838238928144781,0.08425031914701701
connectives,12,15,24,17
connectives_cap,3,5,6,6
