,human,continue,create,explain
flesch_reading_ease,27.93323927403324,15.323199686689179,16.082043343653254,22.501226339642784
flesch_kincaid_grade,17.79022562690766,21.063314982889455,20.52323018458198,19.655857663270158
smog,16.507018614329095,17.912832736909294,17.78686850342507,17.96238126969237
gunning_fog,19.570794182775753,21.87414571244359,22.261961635903006,21.566358692782856
automated_readability_index,18.092639296187684,21.884498834498835,21.32582338038364,20.631679953539937
coleman_liau_index,20.984860853432284,25.118232405891984,25.195048859934854,22.90546644844517
lix,55.79154946436053,64.01433318454595,62.65816141874774,60.953539939813105
rix,6.67741935483871,8.424242424242424,7.777777777777778,8.129032258064516
token_length_mean,6.545454545454546,7.230769230769231,7.267100977198697,6.837970540098199
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.673701016767177,4.69677284799873,4.8012951970909015,4.600746947728943
sentence_length_mean,17.387096774193548,18.515151515151516,17.055555555555557,19.70967741935484
sentence_length_median,15.0,18.0,15.0,17.0
sentence_length_std,7.329469546245789,7.9624924227972596,9.407279818324048,9.916403967057677
syllables_per_token_mean,2.25417439703154,2.4942716857610474,2.496742671009772,2.3355155482815055
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.715463939047378,1.7090928245648307,1.728046799597563,1.7579463322415145
n_tokens,539,611,614,611
n_unique_tokens,297,346,342,359
proportion_unique_tokens,0.5510204081632653,0.5662847790507365,0.5570032573289903,0.5875613747954174
n_characters,3624,4478,4531,4270
n_sentences,31,33,36,31
entropy,10.187167106805173,10.329899943693693,10.18916722334977,9.940043164981338
perplexity,26560.14616578736,30635.046520322518,26613.322715481296,20744.639708415845
per_word_perplexity,41.8270018358856,45.65580703475785,38.96533340480424,29.508733582383847
passed_quality_check,True,True,True,True
n_stop_words,249.0,302.0,296.0,285.0
alpha_ratio,0.8094488188976378,0.9090909090909091,0.8931185944363104,0.8492176386913229
mean_word_length,5.707086614173228,6.673621460506706,6.633967789165447,6.073968705547653
doc_length,635.0,671.0,683.0,703.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02585165498912781,0.008639308855291577,0.01554605518849592,0.058546571136131015
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04749232343909928
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02292732855680655
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013529838125151003,0.012958963282937365,0.006801399144966964,0.008597748208802457
top_ngram_chr_fraction_3,0.016912297656438754,0.016493225996465737,0.0,0.009211873080859774
top_ngram_chr_fraction_4,0.01739550616090843,0.0,0.0,0.0
oov_ratio,0.028346456692913385,0.028315946348733235,0.02635431918008785,0.02702702702702703
pos_prop_ADP,0.10236220472440945,0.11624441132637854,0.12445095168374817,0.10810810810810811
pos_prop_NUM,0.025196850393700787,0.004470938897168405,,0.021337126600284494
pos_prop_AUX,0.048818897637795275,0.06110283159463487,0.040995607613469986,0.03698435277382646
pos_prop_DET,0.12125984251968504,0.13114754098360656,0.1376281112737921,0.11806543385490754
pos_prop_NOUN,0.1968503937007874,0.2473919523099851,0.2635431918008785,0.21621621621621623
pos_prop_ADJ,0.07401574803149606,0.07749627421758569,0.08052708638360176,0.08250355618776671
pos_prop_SPACE,0.01732283464566929,,,
pos_prop_VERB,0.07401574803149606,0.08494783904619971,0.07906295754026355,0.08534850640113797
pos_prop_PUNCT,0.13070866141732285,0.08792846497764531,0.10102489019033675,0.12660028449502134
pos_prop_SCONJ,0.01732283464566929,0.011922503725782414,0.016105417276720352,0.029871977240398292
pos_prop_ADV,0.05511811023622047,0.08345752608047691,0.07759882869692533,0.07965860597439545
pos_prop_PROPN,0.05354330708661417,0.0014903129657228018,0.004392386530014641,0.01422475106685633
pos_prop_PRON,0.012598425196850394,0.028315946348733235,0.02342606149341142,0.02418207681365576
pos_prop_CCONJ,0.03937007874015748,0.043219076005961254,0.03513909224011713,0.02702702702702703
pos_prop_PART,0.015748031496062992,0.014903129657228018,0.010248901903367497,0.021337126600284494
pos_prop_X,0.015748031496062992,0.005961251862891207,0.005856515373352855,0.008534850640113799
first_order_coherence,0.5157983069928984,0.7135369600728154,0.5946470170947058,0.5083530048839748
second_order_coherence,0.5553627118853659,0.7044886139131361,0.5807961266049567,0.5283086327835917
dependency_distance_mean,3.5522468690778966,2.9362260916487775,2.8065638929948786,3.2176268197888818
dependency_distance_std,1.023958052426505,0.7583405464177495,1.04609840946467,1.061956740149025
prop_adjacent_dependency_relation_mean,0.42960372878288805,0.4976415702120654,0.4940328968634783,0.4166512685902596
prop_adjacent_dependency_relation_std,0.06016219018015263,0.069176155602551,0.08109637959627519,0.0953631081946119
connectives,16,22,24,26
connectives_cap,5,8,6,7
