,human,continue,create,explain
flesch_reading_ease,17.21231617647058,19.294267432750075,19.549719326383297,22.003278688524574
flesch_kincaid_grade,19.85831598125976,20.23454887218045,19.63757996485062,19.43959581881533
smog,17.427758009839696,18.204999226911806,18.27955012532631,17.731099999999998
gunning_fog,21.72670484122853,21.827067669172934,22.419707088459287,21.311869918699188
automated_readability_index,19.640416449765745,20.553466165413532,20.15417691857059,20.00711962833914
coleman_liau_index,23.318584070796458,22.451438596491226,22.714305799648503,22.440278745644594
lix,59.980478917230606,61.58521303258145,61.14592852958407,61.81626016260162
rix,7.205882352941177,8.392857142857142,8.0,8.166666666666666
token_length_mean,6.95575221238938,6.752631578947368,6.815465729349737,6.7665505226480835
token_length_median,6.0,5.0,6.0,6.0
token_length_std,4.559516704188004,4.458801871290517,4.360637137138981,4.2081548858870095
sentence_length_mean,16.61764705882353,20.357142857142858,18.966666666666665,19.133333333333333
sentence_length_median,14.5,19.5,17.5,17.5
sentence_length_std,11.762389477838834,7.305645007772541,8.0435619528222,7.4284737478315295
syllables_per_token_mean,2.454867256637168,2.363157894736842,2.358523725834798,2.336236933797909
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7336335135692174,1.715679148320435,1.5578257345443405,1.5784404775204288
n_tokens,565,570,569,574
n_unique_tokens,342,341,342,328
proportion_unique_tokens,0.6053097345132743,0.5982456140350877,0.6010544815465729,0.5714285714285714
n_characters,4071,3917,3955,3952
n_sentences,34,28,30,30
entropy,9.293900849097891,9.369469139505744,9.670443794274421,8.633999490152355
perplexity,10871.509610657879,11724.889154616529,15842.378220386452,5619.508537117356
per_word_perplexity,15.398738825294446,18.348809318648716,24.52380529471587,8.712416336616057
passed_quality_check,True,True,True,True
n_stop_words,238.0,290.0,274.0,271.0
alpha_ratio,0.7818696883852692,0.8732394366197183,0.8761609907120743,0.8635658914728682
mean_word_length,5.76628895184136,6.131455399061033,6.122291021671827,6.131782945736434
doc_length,706.0,639.0,646.0,645.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07367514002585093,0.0,0.037560760053026956,0.021715045424329713
duplicate_ngram_chr_fraction_6,0.06204222317966394,0.0,0.037560760053026956,0.021715045424329713
duplicate_ngram_chr_fraction_7,0.06204222317966394,0.0,0.0136986301369863,0.0
duplicate_ngram_chr_fraction_8,0.06204222317966394,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.06204222317966394,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.04739336492890995,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01034037052994399,0.004695885509838999,0.006628369421122404,0.005982716596499003
top_ngram_chr_fraction_3,0.012925463162429988,0.0,0.01723376049491825,0.010635940615998228
top_ngram_chr_fraction_4,0.012925463162429988,0.0,0.022536456031816175,0.0
oov_ratio,0.046742209631728045,0.051643192488262914,0.03715170278637771,0.05736434108527132
pos_prop_DET,0.09206798866855524,0.107981220657277,0.11919504643962849,0.11007751937984496
pos_prop_NOUN,0.20821529745042494,0.19718309859154928,0.23219814241486067,0.22945736434108527
pos_prop_ADP,0.10339943342776203,0.10954616588419405,0.13777089783281735,0.11472868217054263
pos_prop_VERB,0.07365439093484419,0.081377151799687,0.07430340557275542,0.09457364341085271
pos_prop_PROPN,0.0453257790368272,0.010954616588419406,0.02321981424148607,0.024806201550387597
pos_prop_ADV,0.07365439093484419,0.1189358372456964,0.08513931888544891,0.07441860465116279
pos_prop_NUM,0.021246458923512748,0.001564945226917058,0.007739938080495356,0.010852713178294573
pos_prop_PUNCT,0.17847025495750707,0.10641627543035993,0.11609907120743033,0.10542635658914729
pos_prop_AUX,0.028328611898016998,0.046948356807511735,0.032507739938080496,0.046511627906976744
pos_prop_PRON,0.028328611898016998,0.04538341158059468,0.03560371517027864,0.03565891472868217
pos_prop_ADJ,0.07365439093484419,0.0782472613458529,0.07430340557275542,0.05891472868217054
pos_prop_CCONJ,0.031161473087818695,0.03912363067292645,0.02786377708978328,0.046511627906976744
pos_prop_PART,0.0084985835694051,0.023474178403755867,0.015479876160990712,0.013953488372093023
pos_prop_SCONJ,0.012747875354107648,0.012519561815336464,0.018575851393188854,0.013953488372093023
pos_prop_X,0.021246458923512748,0.003129890453834116,,0.0031007751937984496
first_order_coherence,0.40454480159237527,0.669546864926815,0.5344105128455778,0.5820710440648014
second_order_coherence,0.3975455946638249,0.6659268943163065,0.5064332279642778,0.6089647689701191
dependency_distance_mean,2.853131813638504,3.34011720823774,3.168110955283656,3.042192420697988
dependency_distance_std,1.3906118239313825,0.7803675720790872,0.9049355645618496,0.8873104868614168
prop_adjacent_dependency_relation_mean,0.45213977251874615,0.4650551455750099,0.47128669034578213,0.5097625312969116
prop_adjacent_dependency_relation_std,0.10853577307236825,0.07681459619229825,0.07720559515331055,0.09907412894600959
connectives,17,30,21,17
connectives_cap,2,7,3,0
pos_prop_SPACE,,0.017214397496087636,,0.017054263565891473
