,human,continue,create,explain
flesch_reading_ease,8.959101382488456,11.367013293310464,11.90662106350024,7.29703898050974
flesch_kincaid_grade,22.073634697071316,21.450779723127038,22.447763157894737,22.6739042212694
smog,19.229375649814198,18.903936251131103,20.44947187600419,19.69979981665811
gunning_fog,24.70504806617483,23.570765472312704,25.077530364372468,24.96868168367655
automated_readability_index,21.928993963782695,21.03402687296417,22.922439271255058,22.168452805121078
coleman_liau_index,25.312237871674494,23.692833876221496,23.70736842105263,24.834956217162865
lix,65.3619941873463,63.650040716612374,67.46356275303643,68.7264327556012
rix,8.6,8.53125,10.307692307692308,9.655172413793103
token_length_mean,7.267605633802817,6.978827361563518,6.934210526315789,7.166374781085814
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.639633207640374,4.4017920461731235,4.1796358640052205,4.451567424182578
sentence_length_mean,18.257142857142856,19.1875,23.384615384615383,19.689655172413794
sentence_length_median,17.0,18.0,21.5,19.0
sentence_length_std,11.286763061576304,11.539165643580995,7.741381923328692,8.064838319673449
syllables_per_token_mean,2.588419405320814,2.504885993485342,2.450657894736842,2.591943957968476
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.790583220222847,1.768105660145625,1.615366045796233,1.7872495193718803
n_tokens,639,614,608,571
n_unique_tokens,410,349,345,323
proportion_unique_tokens,0.6416275430359938,0.5684039087947883,0.5674342105263158,0.5656742556917689
n_characters,4778,4337,4269,4151
n_sentences,35,32,26,29
entropy,9.74259610982217,9.332829797038194,9.13090615080507,8.743514918578676
perplexity,17027.689801606102,11303.071670826099,9236.38773847283,6269.895197523108
per_word_perplexity,22.028059251754335,16.845114263526227,13.952247339082824,9.95221459924303
passed_quality_check,True,True,True,True
n_stop_words,240.0,272.0,286.0,231.0
alpha_ratio,0.8124191461836999,0.879284649776453,0.9033232628398792,0.8888888888888888
mean_word_length,6.1811125485122895,6.470938897168406,6.450151057401813,6.588888888888889
doc_length,773.0,671.0,662.0,630.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00020283975659229209,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04228993536472761,0.0,0.0,0.02252443688907777
duplicate_ngram_chr_fraction_6,0.02566943674976916,0.0,0.0,0.02252443688907777
duplicate_ngram_chr_fraction_7,0.015143120960295476,0.0,0.0,0.02252443688907777
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02252443688907777
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011819021237303785,0.00973630831643002,0.0030870549495781024,0.005737356566085848
top_ngram_chr_fraction_3,0.014773776546629732,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01551246537396122,0.0,0.0,0.0
oov_ratio,0.08279430789133248,0.06706408345752608,0.04833836858006042,0.06825396825396825
pos_prop_DET,0.10090556274256145,0.13412816691505217,0.13293051359516617,0.12698412698412698
pos_prop_ADJ,0.1073738680465718,0.12667660208643816,0.1163141993957704,0.1380952380952381
pos_prop_NOUN,0.23803363518758086,0.2473919523099851,0.243202416918429,0.25555555555555554
pos_prop_ADP,0.09702457956015524,0.11475409836065574,0.11933534743202417,0.13174603174603175
pos_prop_NUM,0.01164294954721863,0.0014903129657228018,,0.0015873015873015873
pos_prop_PUNCT,0.15523932729624837,0.08494783904619971,0.08157099697885196,0.09365079365079365
pos_prop_VERB,0.05304010349288486,0.06408345752608048,0.07854984894259819,0.06031746031746032
pos_prop_ADV,0.056921086675291076,0.05365126676602087,0.06948640483383686,0.05555555555555555
pos_prop_AUX,0.042690815006468305,0.046199701937406856,0.03474320241691843,0.02857142857142857
pos_prop_PRON,0.01034928848641656,0.02533532041728763,0.028700906344410877,0.01904761904761905
pos_prop_PROPN,0.0685640362225097,0.014903129657228018,0.012084592145015106,0.01904761904761905
pos_prop_CCONJ,0.029754204398447608,0.038748137108792845,0.03474320241691843,0.03650793650793651
pos_prop_PART,0.007761966364812419,0.005961251862891207,0.019637462235649546,0.007936507936507936
pos_prop_X,0.0129366106080207,,0.0015105740181268882,0.0031746031746031746
pos_prop_SCONJ,0.007761966364812419,0.014903129657228018,0.012084592145015106,0.006349206349206349
first_order_coherence,0.5061816031058484,0.4770882569493786,0.7579152274131775,0.6429466203387294
second_order_coherence,0.47636083976337407,0.4510520616546273,0.7638712053497633,0.631902477255574
dependency_distance_mean,3.057668277713156,2.8615869980789173,3.38234861640812,3.2099148087314378
dependency_distance_std,1.2542033537432962,1.368581097439164,0.5844613251630111,1.0001544001739515
prop_adjacent_dependency_relation_mean,0.44654920511597346,0.46806298567565663,0.46448908339643064,0.4538285021191216
prop_adjacent_dependency_relation_std,0.09633303975417336,0.16176569523621462,0.07222984582982109,0.08964785441657612
connectives,18,17,26,17
connectives_cap,2,6,6,1
pos_prop_SPACE,,0.026825633383010434,0.015105740181268883,0.015873015873015872
