,human,continue,create,explain
flesch_reading_ease,10.745931825967773,13.93892070878826,18.415006381168467,17.370157215047726
flesch_kincaid_grade,23.358303118201594,20.80674803836094,19.911082859174964,21.30816901408451
smog,21.19438992294339,17.79939972611514,17.372313746828272,19.287186520377343
gunning_fog,25.470340826686005,22.444638186573673,21.70455192034139,23.386348862405203
automated_readability_index,25.475946337926032,21.855555797733217,21.47598595305832,22.438200162513546
coleman_liau_index,24.13908629441624,26.011935483870968,25.705657894736834,23.974014084507044
lix,70.44404157602128,65.78901482127289,61.991642958748216,65.3320693391116
rix,11.904761904761905,8.216216216216216,7.486486486486487,9.5
token_length_mean,6.971235194585448,7.411290322580645,7.365131578947368,6.994718309859155
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.958799967800318,4.790804526641323,4.904170618603231,4.870684105240764
sentence_length_mean,28.142857142857142,16.756756756756758,16.43243243243243,21.846153846153847
sentence_length_median,26.0,16.0,15.0,22.0
sentence_length_std,16.16075703756513,7.631391093497554,7.2355748031459886,6.273830308954979
syllables_per_token_mean,2.3705583756345177,2.5306451612903227,2.4654605263157894,2.4049295774647885
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7147946435664327,1.7106958317971666,1.6942601780934967,1.6693520487441527
n_tokens,591,620,608,568
n_unique_tokens,330,360,383,322
proportion_unique_tokens,0.5583756345177665,0.5806451612903226,0.6299342105263158,0.5669014084507042
n_characters,4228,4668,4540,4036
n_sentences,21,37,37,26
entropy,11.637131510765833,9.760414383087282,9.355666543122545,9.512402919295397
perplexity,113224.91421413963,17333.813025962525,11564.166985207303,13526.45828434064
per_word_perplexity,161.98127927630847,25.012717209181133,17.259950724190006,21.402623867627597
passed_quality_check,True,True,True,True
n_stop_words,259.0,263.0,283.0,256.0
alpha_ratio,0.821173104434907,0.8787878787878788,0.9059701492537313,0.8765822784810127
mean_word_length,6.0486409155937055,6.735930735930736,6.776119402985074,6.387658227848101
doc_length,699.0,693.0,670.0,632.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01543274244004171,0.01366742596810934,0.0,0.013094718463553033
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.013094718463553033
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00583941605839416,0.004555808656036446,0.004659289458357601,0.007202095154954169
top_ngram_chr_fraction_3,0.0072992700729927005,0.009111617312072893,0.0,0.00785683107813182
top_ngram_chr_fraction_4,0.005005213764337852,0.01879271070615034,0.0,0.011130510694020079
oov_ratio,0.05007153075822604,0.06926406926406926,0.05522388059701493,0.0680379746835443
pos_prop_SCONJ,0.00715307582260372,0.011544011544011544,0.008955223880597015,0.012658227848101266
pos_prop_DET,0.11444921316165951,0.12554112554112554,0.11641791044776119,0.12658227848101267
pos_prop_ADJ,0.0944206008583691,0.1038961038961039,0.1044776119402985,0.11075949367088607
pos_prop_CCONJ,0.05293276108726753,0.044733044733044736,0.04626865671641791,0.05063291139240506
pos_prop_NOUN,0.19599427753934193,0.2481962481962482,0.22686567164179106,0.21677215189873417
pos_prop_PART,0.011444921316165951,0.010101010101010102,0.011940298507462687,0.020569620253164556
pos_prop_VERB,0.060085836909871244,0.07792207792207792,0.08208955223880597,0.07278481012658228
pos_prop_PUNCT,0.14449213161659513,0.10533910533910534,0.09253731343283582,0.10126582278481013
pos_prop_AUX,0.031473533619456366,0.03607503607503607,0.04328358208955224,0.0379746835443038
pos_prop_X,0.004291845493562232,0.002886002886002886,0.004477611940298508,0.0031645569620253164
pos_prop_ADP,0.09585121602288985,0.10101010101010101,0.10298507462686567,0.10284810126582279
pos_prop_ADV,0.06723891273247497,0.06060606060606061,0.10298507462686567,0.061708860759493674
pos_prop_PROPN,0.07010014306151645,0.03463203463203463,0.008955223880597015,0.03164556962025317
pos_prop_SPACE,0.012875536480686695,0.015873015873015872,,0.020569620253164556
pos_prop_NUM,0.010014306151645207,0.001443001443001443,,0.006329113924050633
pos_prop_PRON,0.027181688125894134,0.020202020202020204,0.04776119402985075,0.023734177215189875
first_order_coherence,0.5325658146291972,0.5746712347285615,0.6350991572770808,0.6825314283370971
second_order_coherence,0.5088414327780667,0.5468205085822514,0.6244532849639655,0.6603016592562199
dependency_distance_mean,3.710090347785206,2.8650925999152546,2.787982669619498,3.1480017764603643
dependency_distance_std,1.3856684065577116,0.6974749664316859,0.7795054416166417,0.5831941638600086
prop_adjacent_dependency_relation_mean,0.4616155712225198,0.47016970298569427,0.4754196703237623,0.4896869346901963
prop_adjacent_dependency_relation_std,0.054060782370733654,0.07299240195134096,0.06645557181717798,0.06706065206162336
connectives,10,24,28,17
connectives_cap,2,5,7,1
