,human,continue,create,explain
flesch_reading_ease,20.17369208010561,27.54766633565046,20.222927807486627,22.981821589205396
flesch_kincaid_grade,20.399357045143642,18.246337126600285,19.61596041055719,19.10073891625616
smog,19.639768102062696,17.7819850221956,18.14513906131404,18.280788058908907
gunning_fog,23.326949384404926,21.62475106685633,22.13716737265125,22.133269253874808
automated_readability_index,21.903256497948014,18.840341394025607,20.02157869012708,20.016987264207614
coleman_liau_index,21.3386511627907,21.326031294452346,22.518375149342884,22.09233449477352
lix,64.59644322845418,59.75177809388336,61.316634082763116,61.95338219392046
rix,9.941176470588236,7.631578947368421,8.045454545454545,8.344827586206897
token_length_mean,6.515116279069767,6.586059743954481,6.781362007168458,6.698606271777003
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.211943633588381,3.9337586558989925,4.073252386332332,4.192422832604963
sentence_length_mean,25.294117647058822,18.5,19.022727272727273,19.79310344827586
sentence_length_median,26.0,16.5,18.0,19.0
sentence_length_std,13.22103807387548,9.054658585792353,9.973803497079091,8.235245156180957
syllables_per_token_mean,2.213953488372093,2.256045519203414,2.3548387096774195,2.2857142857142856
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5606470624874227,1.372308853084892,1.5096712924545586,1.4846149779161804
n_tokens,860,703,837,574
n_unique_tokens,463,410,437,312
proportion_unique_tokens,0.5383720930232558,0.5832147937411095,0.5221027479091995,0.5435540069686411
n_characters,5706,4711,5767,3911
n_sentences,34,38,44,29
entropy,16.644083879245862,10.441454372863145,11.859596852980378,8.944499614993461
perplexity,16921302.333509177,34250.42912685579,141435.18760127499,7665.611872985698
per_word_perplexity,17571.445829189175,43.68677184547933,152.08084688309137,11.92163588333701
passed_quality_check,True,True,True,True
n_stop_words,410.0,347.0,396.0,257.0
alpha_ratio,0.877466251298027,0.8813775510204082,0.8827956989247312,0.8693623639191291
mean_word_length,5.925233644859813,6.008928571428571,6.203225806451613,6.087091757387247
doc_length,963.0,784.0,930.0,643.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.034425319267073845,0.012145134355548808,0.03896976483762598
duplicate_ngram_chr_fraction_6,0.0,0.034425319267073845,0.0,0.03896976483762598
duplicate_ngram_chr_fraction_7,0.0,0.034425319267073845,0.0,0.03896976483762598
duplicate_ngram_chr_fraction_8,0.0,0.034425319267073845,0.0,0.023292273236282194
duplicate_ngram_chr_fraction_9,0.0,0.034425319267073845,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.034425319267073845,0.0,0.0
top_ngram_chr_fraction_2,0.006398537477148081,0.00555247084952804,0.003188097768331562,0.006718924972004479
top_ngram_chr_fraction_3,0.006093845216331505,0.0,0.009564293304994687,0.013437849944008958
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.037383177570093455,0.03443877551020408,0.034408602150537634,0.049766718506998445
pos_prop_DET,0.13395638629283488,0.1288265306122449,0.1086021505376344,0.1166407465007776
pos_prop_NOUN,0.23052959501557632,0.2181122448979592,0.21935483870967742,0.2317262830482115
pos_prop_ADJ,0.07372793354101766,0.09948979591836735,0.0978494623655914,0.08553654743390357
pos_prop_CCONJ,0.04361370716510903,0.04081632653061224,0.03870967741935484,0.029548989113530325
pos_prop_ADP,0.1308411214953271,0.08673469387755102,0.0989247311827957,0.12286158631415241
pos_prop_AUX,0.018691588785046728,0.047193877551020405,0.04516129032258064,0.03732503888024884
pos_prop_PRON,0.023883696780893044,0.04336734693877551,0.04946236559139785,0.03732503888024884
pos_prop_VERB,0.06230529595015576,0.07397959183673469,0.08387096774193549,0.07620528771384137
pos_prop_PUNCT,0.10695742471443406,0.10331632653061225,0.1,0.1088646967340591
pos_prop_ADV,0.05711318795430945,0.09948979591836735,0.09032258064516129,0.05132192846034215
pos_prop_SCONJ,0.013499480789200415,0.015306122448979591,0.016129032258064516,0.01866251944012442
pos_prop_PROPN,0.0612668743509865,0.012755102040816327,0.012903225806451613,0.04354587869362364
pos_prop_PART,0.007268951194184839,0.015306122448979591,0.01935483870967742,0.012441679626749611
pos_prop_X,0.021806853582554516,0.0012755102040816326,0.002150537634408602,0.0015552099533437014
pos_prop_NUM,0.014537902388369679,,0.001075268817204301,0.003110419906687403
first_order_coherence,0.6415346438686053,0.642642990962879,0.6237136790918749,0.6174783397998128
second_order_coherence,0.6342263454571366,0.6259027434409492,0.6290752323388699,0.6360268394152323
dependency_distance_mean,3.5551788967239446,3.084043872162123,3.1690590918240003,3.2005913108028743
dependency_distance_std,1.3665024851325906,0.9722109908205586,1.1968498865605401,1.1861043169221979
prop_adjacent_dependency_relation_mean,0.44782764307174244,0.47146110245401734,0.4632122061534268,0.47799509558433806
prop_adjacent_dependency_relation_std,0.12053080163465725,0.08746447980584605,0.11289449106660886,0.114565097251298
connectives,36,27,38,25
connectives_cap,4,5,8,2
pos_prop_SPACE,,0.01403061224489796,0.016129032258064516,0.02332814930015552
