,human,continue,create,explain
flesch_reading_ease,22.525243081525815,27.341752577319568,23.403969270166442,19.36152783260954
flesch_kincaid_grade,20.306159830268744,17.416132725832018,19.545894955429493,19.981152073732726
smog,18.58672797132859,16.797972146230645,18.344482522713648,17.837143513669655
gunning_fog,22.18849599245639,20.82664025356577,22.428869529983796,22.05345622119816
automated_readability_index,20.752567185289955,16.89708795562599,19.936330024311182,20.07807834101383
coleman_liau_index,21.98382838283828,20.324627575277344,22.271442463533223,23.290709677419354
lix,60.58675153229609,56.34552297939778,61.2585595623987,61.90783410138249
rix,8.428571428571429,6.4,8.09375,7.828571428571428
token_length_mean,6.658415841584159,6.462757527733756,6.7358184764991895,6.932258064516129
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.4825094779392325,4.004528894519206,4.043911807810684,4.468014432123152
sentence_length_mean,21.642857142857142,15.775,19.28125,17.714285714285715
sentence_length_median,21.5,16.5,20.0,18.0
sentence_length_std,10.505829285667641,10.448654219563398,7.404535666569512,7.933910686131411
syllables_per_token_mean,2.3267326732673266,2.2757527733755945,2.340356564019449,2.4290322580645163
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6616956878139433,1.5428476241981555,1.5469555616807802,1.6790345821309562
n_tokens,606,631,617,620
n_unique_tokens,345,356,359,351
proportion_unique_tokens,0.5693069306930693,0.5641838351822503,0.5818476499189628,0.5661290322580645
n_characters,4110,4143,4236,4371
n_sentences,28,40,32,35
entropy,10.529129280019344,9.860106135274961,9.84573503853687,10.199125243104522
perplexity,37388.904939517735,19150.921915947783,18877.670329794648,26879.66261692202
per_word_perplexity,54.90294411089241,27.39759930750756,27.720514434353372,38.78739194361042
passed_quality_check,True,True,True,True
n_stop_words,292.0,282.0,295.0,292.0
alpha_ratio,0.8678414096916299,0.8497854077253219,0.9104258443465492,0.8802308802308803
mean_word_length,6.035242290748899,5.931330472103005,6.220264317180617,6.307359307359308
doc_length,681.0,699.0,681.0,693.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00042238648363252375,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00850520944078248,0.0,0.0,0.03766780204367862
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03766780204367862
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03766780204367862
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.022039671408535362
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007654688496704231,0.0044350580781415,0.00514827018121911,0.006010819475055099
top_ngram_chr_fraction_3,0.00956836062088029,0.011404435058078142,0.019769357495881382,0.006010819475055099
top_ngram_chr_fraction_4,0.008930469912821603,0.0,0.0,0.0
oov_ratio,0.032305433186490456,0.05150214592274678,0.01762114537444934,0.024531024531024532
pos_prop_DET,0.12922173274596183,0.11587982832618025,0.1277533039647577,0.12842712842712842
pos_prop_NOUN,0.23201174743024963,0.2503576537911302,0.24082232011747431,0.25252525252525254
pos_prop_PUNCT,0.09985315712187959,0.09728183118741059,0.0881057268722467,0.10533910533910534
pos_prop_CCONJ,0.033773861967694566,0.04721030042918455,0.0513950073421439,0.03896103896103896
pos_prop_ADP,0.13803230543318648,0.11587982832618025,0.09397944199706314,0.12842712842712842
pos_prop_PROPN,0.06901615271659324,0.012875536480686695,0.005873715124816446,0.030303030303030304
pos_prop_AUX,0.030837004405286344,0.03862660944206009,0.04552129221732746,0.03318903318903319
pos_prop_ADJ,0.08663729809104258,0.10157367668097282,0.1027900146842878,0.09090909090909091
pos_prop_ADV,0.06754772393538913,0.05436337625178827,0.09985315712187959,0.06493506493506493
pos_prop_PRON,0.020558002936857563,0.032904148783977114,0.027900146842878122,0.024531024531024532
pos_prop_PART,0.005873715124816446,0.01430615164520744,0.020558002936857563,0.008658008658008658
pos_prop_VERB,0.05433186490455213,0.06866952789699571,0.07929515418502203,0.06060606060606061
pos_prop_SCONJ,0.010279001468428781,0.005722460658082976,0.011747430249632892,0.011544011544011544
pos_prop_NUM,0.013215859030837005,0.00715307582260372,,0.015873015873015872
pos_prop_SPACE,0.007342143906020558,0.032904148783977114,,
pos_prop_X,0.0014684287812041115,0.004291845493562232,0.004405286343612335,0.005772005772005772
first_order_coherence,0.532979891669971,0.30709153073780143,0.6438225853827692,0.5224311371498248
second_order_coherence,0.5193774929413428,0.2904761735055792,0.6466193944215775,0.6199167087448366
dependency_distance_mean,3.5006798129211476,2.5090102487776824,3.114823727863298,2.9853309703205304
dependency_distance_std,1.3619609489722508,1.4323331267253447,0.9699595496477291,0.932443568361349
prop_adjacent_dependency_relation_mean,0.43522014155263716,0.5193342514801242,0.47877393738278495,0.47384613940611536
prop_adjacent_dependency_relation_std,0.13686411830603434,0.14665700694981385,0.06287720709146098,0.07538773546973045
connectives,14,15,26,16
connectives_cap,2,5,5,6
