human,continue,explain,create
3.6876526574985156,2.8332902264541,3.6178834141336087,3.2703142721888785
4.263281716296787,2.7620510371658344,3.6708984028426475,3.27146709133216
2.9697375541149014,3.13837055920151,3.1369191178154194,3.127042398222504
3.1851653634757957,2.93370356580324,3.3037414230924638,3.0896681075055543
3.4686619009110387,3.0265820457670864,3.0529311221325033,3.07667115271625
3.3262987512527413,2.9800242838843043,3.2749496541196224,3.3641823391568484
3.792036530731572,2.7612299291499047,2.9857008590683574,2.871084804596246
3.7027315277098483,2.979709368316386,3.306039091085116,3.585585329647774
3.6383223855413647,2.9446190369653675,2.9546544815709366,3.4071864636253526
3.018160070040047,2.563265728109351,3.2606222495569064,3.055130218983134
