human,continue,explain,create
0.0,0.0,0.04803400637619554,0.0
0.09391497638232843,0.06696519438225117,0.10571004033113988,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.011676396997497914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02292732855680655,0.0
0.0,0.0,0.0,0.0
0.06204222317966394,0.0,0.0,0.0136986301369863
0.0,0.0,0.0,0.024057084607543324
0.0,0.0,0.0,0.0
0.05389221556886228,0.0,0.0,0.010582010582010581
0.0,0.0,0.0,0.0
0.021951637797976334,0.0,0.022036319118547237,0.0
0.0,0.0,0.027137626534568166,0.0
0.011409642988590356,0.0,0.0,0.01673193307226771
0.0,0.0,0.019669199821189094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.056200366524129505,0.0
0.0,0.0,0.0,0.0
0.0,0.03441608662026296,0.014175779667881734,0.0
0.0,0.0,0.05661564269238834,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019090170593013808,0.0
0.0,0.026353131968376242,0.021601016518424398,0.0
0.007478632478632479,0.0,0.0,0.0
0.0,0.0,0.043390920048212135,0.0
0.0,0.0,0.020237400272426542,0.0
0.0,0.0,0.03492193919474117,0.0
0.0,0.0,0.03944265809217578,0.0
0.016119746689694875,0.0,0.0,0.024842346646283202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02818035426731079
0.019021322288694586,0.04184549356223176,0.0298237686398554,0.0
0.0,0.0,0.0,0.0
0.007928228666805759,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.10771001150747986,0.0
0.0,0.0,0.03159676509309761,0.0
0.0,0.010950503723171266,0.0,0.0
0.0,0.0,0.05069402534701267,0.0
0.023203026481715006,0.0,0.0619935170178282,0.0
0.0,0.0,0.0,0.0
0.04669430504036657,0.03710353081986834,0.0,0.01762295081967213
0.0,0.0,0.0,0.027905122583217062
0.0,0.0,0.03766780204367862,0.0
0.0,0.0,0.0,0.0
0.05348418616610954,0.04947626476487631,0.0,0.0
0.0,0.0,0.0,0.0
0.11575436531292918,0.032898468519568916,0.017173791301101363,0.02339622641509434
0.022211938917167977,0.0,0.0,0.0
0.0,0.0,0.01598215944991637,0.0
0.013824884792626729,0.0,0.10462339917516822,0.0
0.015143120960295476,0.0,0.02252443688907777,0.0
0.0,0.0,0.018632129061576914,0.0
0.0,0.0,0.018072289156626505,0.021108179419525065
0.0,0.0,0.0,0.0
0.007572172266919072,0.0,0.0,0.0
0.0,0.0,0.05518763796909492,0.021855752036558714
0.0,0.0,0.0,0.03937513374705756
0.015714285714285715,0.0,0.0,0.0
0.0,0.0,0.01978565539983512,0.0
0.0,0.0,0.02011994583091507,0.0
0.0,0.0,0.0,0.0
0.008698453608247423,0.0,0.0,0.0
0.0,0.0,0.09794275491949911,0.0
0.0,0.0,0.0,0.021048528551939193
0.0,0.0,0.07946735395189003,0.0
0.0,0.0,0.05618926911702577,0.0
0.024584566355565673,0.0,0.0,0.0
0.0,0.0,0.05810810810810811,0.0
0.05262212643678161,0.033458646616541354,0.0,0.0
0.0,0.034425319267073845,0.03896976483762598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.013780840186708157,0.0
0.014650164182874464,0.0,0.02250053067289323,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08816013628620102,0.04437110377704437
0.0,0.0,0.07088199758356827,0.0
0.0,0.0,0.01744524132583834,0.023537803138373753
0.0,0.0,0.08565022421524664,0.0
0.022887752617482347,0.023181454836131096,0.0,0.0
0.009612083762444216,0.0,0.0,0.0
0.04851752021563342,0.0,0.04729441840647635,0.0
0.0,0.0,0.0,0.0
0.021318594551914725,0.0,0.03804127883447997,0.031156156156156155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.035164835164835165,0.0
0.06336866902237927,0.0,0.06638159234371818,0.0
0.0,0.0,0.0,0.041017550778939066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0346388506199567
