human,continue,explain,create
0.013554945941584637,0.0,0.0,0.0
0.033512866546977854,0.0,0.0,0.0
0.020962566844919785,0.0,0.03378250142342001,0.0
0.02077706212341575,0.0,0.025533788245652653,0.0
0.0,0.0,0.024566192240202768,0.0
0.0,0.0,0.05082592121982211,0.0
0.04769057453999249,0.0,0.0,0.0
0.0,0.0111635895234006,0.07793952967525196,0.0
0.0051557465091299675,0.0,0.0,0.0
0.0,0.05482670843939691,0.030283365779796668,0.0
0.017090206568583743,0.026465723212644735,0.05157321977762006,0.0
0.0,0.005867749943579328,0.08337009263343625,0.0
0.015625,0.0,0.0,0.0
0.16308763784097505,0.0,0.017781541066892465,0.0
0.010544074230282582,0.0,0.04966238292311043,0.0
0.030775149067128294,0.0,0.018752547900529964,0.0
0.026108075288403157,0.0,0.01984877126654064,0.0
0.024849047840222946,0.0,0.021671826625386997,0.0
0.011754827875734676,0.0,0.0,0.0
0.13874131589701674,0.0,0.0,0.0
0.02339622641509434,0.0,0.0244104261481175,0.0
0.013829279923700524,0.02450698832088838,0.014071294559099437,0.0
0.009223674096848577,0.0,0.0,0.0
0.02459546925566343,0.0,0.0,0.0
0.026592548076923076,0.0,0.0,0.0
0.0,0.0,0.033816425120772944,0.0
0.0,0.0,0.0,0.0
0.016867469879518072,0.0,0.026143790849673203,0.0
0.022440823854903168,0.0,0.0,0.0
0.00548195523069895,0.0,0.04583068109484405,0.0
0.05018587360594796,0.0,0.0,0.0
0.09934296977660972,0.0,0.028197381671701913,0.0
0.0,0.0,0.0,0.0
0.015236160487557136,0.0,0.012113055181695828,0.0
0.008737092930897538,0.0,0.0,0.0
0.09898477157360407,0.0,0.0,0.0
0.10273452335738702,0.026731927710843373,0.01185366850602902,0.0
0.014404033129276198,0.0,0.0,0.0
0.06973132473986644,0.0,0.06146469049694856,0.0
0.020634611641035625,0.0,0.01643513989434553,0.012958963282937365
0.0033037732568249,0.0,0.029521829521829523,0.0
0.05332874591432995,0.0,0.030057251908396948,0.0
0.0,0.0,0.0,0.0
0.02752924982794219,0.0,0.0,0.0
0.03944315545243619,0.0,0.018578727357176035,0.0
0.0,0.0,0.03601981089599279,0.0
0.04960362400906002,0.0,0.06582633053221289,0.0
0.06264311416421328,0.0,0.02942595272551857,0.0
0.0463428252372976,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004268593006074536,0.0,0.0,0.01608086377211119
0.01833297804306118,0.0,0.0,0.0
0.02682403433476395,0.0,0.03407924450831452,0.0
0.054517663043478264,0.02751662462737904,0.0,0.01966041108132261
0.024325753569539928,0.0,0.008705975464978234,0.0
0.06888943368472665,0.0,0.04261481175010343,0.02249531347635909
0.012045773940975708,0.0,0.048285656319740314,0.0
0.021705426356589147,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08862758862758863,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06888128969223253,0.0391025641025641,0.023410603626348406,0.0
0.0,0.0,0.021321961620469083,0.0
0.10677737014867734,0.005053449951409135,0.018497109826589597,0.0
0.005837173579109063,0.0,0.05711588388010385,0.03954167602785891
0.04918380326478694,0.0,0.0,0.0
0.033819133034379674,0.0,0.06578140960163432,0.0
0.0,0.0,0.0,0.0
0.029116465863453816,0.0,0.03934571175950486,0.0
0.0,0.0,0.0,0.0
0.3467552775605942,0.0,0.021944261575597982,0.004964832436905255
0.23095238095238096,0.0,0.0,0.0
0.056748872977989924,0.0,0.057607433217189315,0.0
0.0,0.0,0.012564432989690722,0.0
0.021612635078969242,0.0,0.09518023491292021,0.0
0.06177275838466804,0.007302075326671791,0.027491408934707903,0.0
0.024344885883347423,0.0,0.021949078138718173,0.0
0.0223760092272203,0.0,0.0,0.0
0.043859649122807015,0.0,0.03264028616141292,0.0
0.13241505968778697,0.0,0.0,0.0
0.004697776385844034,0.0,0.030324154757755316,0.0
0.03923122647117099,0.0,0.0,0.02507970244420829
0.031757402101241644,0.0,0.13703860840050913,0.0
0.028883053928499294,0.0,0.05010989010989011,0.0
0.06006768189509306,0.0,0.0,0.0
0.014847809948032665,0.0,0.0,0.0
0.005654761904761905,0.0,0.02263676378117795,0.0
0.01345565749235474,0.0,0.02275960170697013,0.0
0.036751630112625965,0.0,0.05049088359046283,0.0
0.04975253972388643,0.0,0.04345815996301433,0.0
0.014713094654242276,0.003934562021122386,0.06125385405960945,0.0
0.045156208978734576,0.0,0.043983928949037854,0.0
0.042614546619673184,0.0,0.0,0.0
0.010245265445513815,0.031421838177533384,0.0,0.0
0.051915163026274136,0.0,0.0,0.03235638921453693
0.045265204109969454,0.0,0.0,0.0
0.004469035965098957,0.0,0.0,0.0
0.02862335302135393,0.0,0.032144257154057235,0.0
0.02650602409638554,0.013870827915041179,0.0,0.0
0.027015313493210055,0.0,0.052756756756756756,0.0
