human,continue,explain,create
0.006422607578676943,0.0060931026078479165,0.007251631617113851,0.008645533141210375
0.009471690170490423,0.008241758241758242,0.0242631200575125,0.0044286979627989375
0.009917355371900827,0.009155645981688708,0.010590976488032196,0.004119935912108034
0.025510204081632654,0.00820691370305894,0.006859756097560976,0.005892057506481263
0.01584557764333045,0.007169410515135422,0.007992895204262877,0.008018327605956471
0.02367797947908445,0.009861932938856016,0.012,0.008162255750680188
0.021586616297895305,0.019443694301917364,0.004788125448886761,0.007720020586721565
0.015262515262515262,0.0071732199787460146,0.005571030640668524,0.007011165930927032
0.008443568815085843,0.008025682182985553,0.008216926869350863,0.003006765221748935
0.009146341463414634,0.018530774321641297,0.017974835230677052,0.006770310932798395
0.01444043321299639,0.00778816199376947,0.010180109631949883,0.004372540445999125
0.0061162079510703364,0.015341701534170154,0.004,0.005543237250554324
0.011482939632545932,0.006734913793103448,0.022660623833644363,0.009458749343142408
0.018576598311218336,0.005289839100727353,0.016203703703703703,0.005964214711729622
0.006575486586007364,0.007821758710594928,0.007545271629778672,0.005597850425436633
0.029493407356002775,0.010277492291880781,0.008264462809917356,0.009302325581395349
0.010305736860185504,0.03588175331294597,0.0075561312607944735,0.01661990071228146
0.00787897888433659,0.010961907371882707,0.004165581879718824,0.022326350606394707
0.014582573824279986,0.00782472613458529,0.045068928950159064,0.014627659574468085
0.01473922902494331,0.00583544057576347,0.01016733742851091,0.008035062089116142
0.024332544778641434,0.003982300884955752,0.0283436669619132,0.007141156867412521
0.014267185473411154,0.005094459774994693,0.0071692374538344554,0.006484733855714671
0.014204545454545454,0.0068997240110395585,0.007580011229646266,0.0077809798270893375
0.012404016538688719,0.0070126227208976155,0.009700889248181084,0.00903546419697312
0.0037184594953519256,0.010996261271167804,0.008660091412076016,0.00792507204610951
0.013897467572575664,0.011111111111111112,0.00714455822814956,0.0068290462098793536
0.013042060645582002,0.008762612851832182,0.00436575309240844,0.006137981831573778
0.02077922077922078,0.006235709831635835,0.01032844453625284,0.004864996351252737
0.014180374361883154,0.006682577565632458,0.004148301788955146,0.006048387096774193
0.012415349887133182,0.007352941176470588,0.010021474588403722,0.006808896958692692
0.01699487456164014,0.006574141709276844,0.004251299008030231,0.009992505620784412
0.010876658690450293,0.006718924972004479,0.00927766732935719,0.007053291536050157
0.00684931506849315,0.008867213478164486,0.007867132867132868,0.004341219882787063
0.012135922330097087,0.006304176516942475,0.00861169102296451,0.010744435917114352
0.009865175928970734,0.005408328826392645,0.020632368703108254,0.00536480686695279
0.013166556945358789,0.007414730598121601,0.006031363088057901,0.00819448238186288
0.0111296605453533,0.006691449814126394,0.007462686567164179,0.020389249304911955
0.0189515136598572,0.007376444553725104,0.014934660858743,0.006133401482238692
0.002527532045495577,0.007714726555803189,0.008001641362330735,0.004603244191144235
0.03384518959573801,0.009065400388517159,0.007411067193675889,0.008628127696289905
0.008333333333333333,0.005803156917363045,0.005790263778683251,0.004617871161394597
0.05005213764337852,0.010904134484325307,0.006001500375093774,0.007390983000739098
0.02023121387283237,0.009335219236209336,0.00837138508371385,0.006243496357960458
0.008894159501927068,0.027427078798432737,0.007928880345987505,0.0074834295488561044
0.008646031471554556,0.008563110121596164,0.009054325955734407,0.007424517406368586
0.009370816599732263,0.008285004142502071,0.00813228517213337,0.007625826131164209
0.014432328415651058,0.006147540983606557,0.007053607416364369,0.007790368271954674
0.020134228187919462,0.009220452640402346,0.01593279258400927,0.008094981111710739
0.017373175816539264,0.01197365795250449,0.0077416500774165,0.01529711708178074
0.00764525993883792,0.03972890862351017,0.007961783439490446,0.006939625260235947
0.006234691605433089,0.013059701492537313,0.008691071898867527,0.0166666666666666
0.0170981924767953,0.009711356892365795,0.0104192508062515,0.0066607460035523975
0.0143042912873862,0.0065323897659227,0.012554211367267747,0.009306654257794323
0.010807889759524453,0.006650246305418719,0.0025311115798354778,0.005973715651135006
0.01736541801041925,0.008376963350785341,0.00812842918106076,0.020741309775302478
0.016477857878475798,0.0086164451009355,0.0036909448818897637,0.004628439187451787
0.009102730819245773,0.00734094616639478,0.006680026720106881,0.022435897435897436
0.013000520020800831,0.00704390702042733,0.011123986095017382,0.009172308364271676
0.010703363914373088,0.03197158081705151,0.007356948228882834,0.007009345794392523
0.00944138473642801,0.007352941176470588,0.0061743640405038285,0.022477171622570825
0.01380897583429229,0.010775217000897935,0.008831321754489255,0.007267441860465116
0.0109165340004548,0.009518773135906928,0.010004168403501459,0.00898921294446664
0.0126582278481012,0.007684426229508197,0.005980861244019139,0.009128847157016172
0.0103397341211226,0.008055853920515575,0.007713607594936709,0.009526135808500244
0.006256517205422315,0.008478931140801645,0.0077402709094818315,0.016784086199751348
0.007095553453169348,0.007336757153338224,0.007974867085548574,0.00847816871555744
0.012727272727272728,0.006843455945252352,0.02241283895960155,0.006879471656576775
0.018945918015845678,0.01066350710900474,0.023044538001329492,0.015915768854064642
0.02174588381484933,0.008066684592632429,0.008291873963515755,0.017140058765915768
0.018261504747991233,0.009957679860592481,0.0050645733096986575,0.004939491232403063
0.004930662557781202,0.023643323575771223,0.00972342264477096,0.005636689725851908
0.007689350249903883,0.007302823758519961,0.005309734513274336,0.0060085836909871
0.011853803095159697,0.010498687664041995,0.004197271773347324,0.005121638924455826
0.006538321830730113,0.00902061855670103,0.0031120331950207467,0.0065717415115005475
0.011253516723976243,0.006362942224484602,0.006334125098970704,0.007232401157184185
0.010514018691588784,0.008101539292465569,0.006858710562414266,0.006758448060075094
0.010570824524312896,0.009905894006934125,0.007305194805194805,0.005971634735008708
0.029965424510180562,0.007658643326039387,0.008203445447087777,0.005030181086519115
0.007725321888412017,0.021242697822623474,0.006169665809768638,0.0052314935914203504
0.01615508885298869,0.007957559681697613,0.006947660954145438,0.006370779358674878
0.014267185473411154,0.01592554291623578,0.005511463844797178,0.007165034631000717
0.01488095238095238,0.02501488981536629,0.011635423400129283,0.010667479427003962
0.008136696501220505,0.009721608484312859,0.008162255750680188,0.005017561465127948
0.01699029126213592,0.008641975308641974,0.00597460791635549,0.007830853563038372
0.0077195239626889674,0.005287009063444109,0.009438528557599225,0.005392289026691831
0.015035538545653362,0.008672798948751642,0.004032258064516129,0.02198788422705856
0.01961496549219034,0.009505703422053232,0.008239494644328481,0.017661225582017662
0.018205461638491547,0.0371481310567605,0.005808550185873606,0.007255139056831923
0.014426544842510219,0.012805854104733592,0.008166295471417966,0.005111167901865576
0.016375545851528384,0.008660091412076016,0.004735595895816891,0.01852731591448931
0.008458192363460609,0.007084754657570191,0.007834943849569079,0.015375399361022364
0.006466214031684449,0.009528130671506351,0.007836618380432201,0.015756087579292
