human,continue,explain,create
0.008687019111442046,0.01485148514851485,0.008067852709971039,0.019083969465648856
0.007898894154818325,0.007987574883514533,0.006997455470737914,0.0052013870365430785
0.014285714285714285,0.006345848757271285,0.009749303621169917,0.005190311418685121
0.011133446729550023,0.04637066222154872,0.015438338540709428,0.012978986402966625
0.00562429696287964,0.007183908045977011,0.03525046382189239,0.007605719501064801
0.004132231404958678,0.019230769230769232,0.008223684210526315,0.005551700208188758
0.014883558045876379,0.006908904810644831,0.005518763796909493,0.0031918289179699967
0.006360219716681122,0.007363971089594982,0.0083989501312335,0.010024301336573511
0.010736196319018405,0.007746478873239437,0.007712082262210797,0.03319680965725372
0.007413509060955519,0.012029558343357965,0.007425742574257425,0.0288046087373979
