human,continue,explain,create
0.06740196078431372,0.040183696900114814,0.05327413984461709,0.1728922091782284
0.0032822757111597373,0.01011804384485666,0.013136288998357963,0.04771371769383698
0.014745308310991957,0.023653088042049936,0.07274969173859433,0.06823821339950373
0.06839945280437756,0.02608695652173913,0.059496567505720827,0.05772005772005772
0.10511756569847856,0.0364321608040201,0.0685785536159601,0.05412719891745602
0.0593505039193729,0.025682182985553772,0.041716328963051254,0.08233731739707835
0.05683060109289618,0.013157894736842105,0.16279069767441862,0.054707379134860054
0.07554945054945054,0.07323232323232323,0.04642857142857143,0.08271474019088017
0.13423959218351741,0.04455445544554455,0.09762900976290098,0.10665597433841219
0.0017985611510791368,0.032490974729241874,0.0013175230566534915,0.11570247933884298
0.10152284263959391,0.026785714285714284,0.07278020378457059,0.026128266033254157
0.05228758169934641,0.05585106382978723,0.038408779149519894,0.08964451313755796
0.04005340453938585,0.017356475300400534,0.034220532319391636,0.03875968992248062
0.011853448275862068,0.01088646967340591,0.005221932114882507,0.0437375745526839
0.06679574056147145,0.03825136612021858,0.08539709649871904,0.059639389736477116
0.0943683409436834,0.025069637883008356,0.11744186046511627,0.0768348623853211
0.06464924346629987,0.023178807947019868,0.061957868649318466,0.058682634730538925
0.016296296296296295,0.009917355371900827,0.0273224043715847,0.047128129602356406
0.011475409836065573,0.03281027104136947,0.04129793510324484,0.06728232189973615
0.061004784688995214,0.013729977116704805,0.0650759219088937,0.049490538573508006
0.01556420233463035,0.042232277526395176,0.022458628841607566,0.09340659340659341
0.08489388264669163,0.056657223796033995,0.06466876971608833,0.05263157894736842
0.05752212389380531,0.043859649122807015,0.04746835443037975,0.036989795918367346
,0.018151815181518153,0.032335329341317366,0.054901960784313725
0.025766871165644172,0.03210272873194221,0.022972972972972974,0.0511770726714432
0.127129750982962,0.045454545454545456,0.084472049689441,0.0661764705882353
0.07434944237918216,0.07508939213349225,0.059907834101382486,0.08156028368794327
0.027261462205700124,0.034578146611341634,0.05355064027939464,0.24173318129988597
0.030456852791878174,0.04351610095735422,0.04756871035940803,0.0530565167243368
0.018292682926829267,0.03571428571428571,0.05231037489102005,0.23497267759562843
0.015317286652078774,0.06155950752393981,0.05466666666666667,0.07776669990029911
0.0608564988730278,0.042328042328042326,0.09493219129193434,0.08892128279883382
0.05693069306930693,0.015873015873015872,0.07707707707707707,0.0416156670746634
0.020437956204379562,0.03283173734610123,0.026881720430107527,0.04267425320056899
0.08633093525179857,0.024291497975708502,0.04482225656877898,0.04062909567496723
0.04393939393939394,0.048903878583473864,0.05701754385964912,0.10416666666666667
0.05157232704402516,0.022700119474313024,0.04173354735152488,0.03990326481257558
0.0639269406392694,0.02282453637660485,0.04120879120879121,0.02618657937806874
0.04659498207885305,0.06691919191919192,0.043478260869565216,0.061878453038674036
0.09816753926701571,0.03230769230769231,0.07852564102564102,0.09382716049382717
0.07093425605536333,0.008670520231213872,0.02783964365256125,0.05239520958083832
0.06784660766961652,0.033766233766233764,0.02621231979030144,0.04955527318932656
0.08650519031141868,0.017628205128205128,0.05721393034825871,0.0518444666001994
0.0664451827242525,0.04725609756097561,0.040522875816993466,0.08944099378881988
0.02724177071509648,0.021111111111111112,0.03210272873194221,0.040238450074515646
0.01764705882352941,0.019448946515397084,0.0529595015576324,0.0683371298405467
0.03121387283236994,0.052562417871222074,0.08386277001270648,0.05042918454935622
0.025078369905956112,0.04864864864864865,0.023518344308560677,0.03297997644287397
0.02263083451202263,0.02967741935483871,0.025815217391304348,0.047752808988764044
0.027979274611398965,0.04263093788063337,0.052083333333333336,0.10548523206751055
0.027210884353741496,0.01971090670170828,0.03012912482065997,0.023319615912208505
0.13804173354735153,0.029411764705882353,0.06576980568011959,0.0755336617405583
0.06066176470588235,0.02309782608695652,0.045931758530183726,0.052307692307692305
0.08095952023988005,0.022354694485842028,0.08240887480190175,0.057104913678618856
0.024251069900142655,0.03834355828220859,0.019667170953101363,0.06657963446475196
0.005836575875486381,0.017214397496087636,0.03692762186115214,0.06891891891891892
0.044340723453908985,0.05307262569832402,0.057663125948406675,0.048994974874371856
0.010428736964078795,0.01948051948051948,0.029609690444145357,0.1160337552742616
0.09403669724770643,0.07320441988950276,0.06240713224368499,0.04065040650406504
0.044967880085653104,0.051041666666666666,0.08394698085419734,0.052547770700636945
0.039403620873269436,0.0219435736677116,0.04308617234468938,0.093
0.05006954102920723,0.05631868131868132,0.04847645429362881,0.08783783783783784
0.12834224598930483,0.05276705276705277,0.08134642356241234,0.07620320855614973
0.02247191011235955,0.026159334126040427,0.02309782608695652,0.06763285024154589
0.10289389067524116,0.08222811671087533,0.06353240152477764,0.06435006435006435
0.03525046382189239,0.02802547770700637,0.04583333333333333,0.07225806451612904
0.06693989071038252,0.03697749196141479,0.03534031413612566,0.05970149253731343
0.06177606177606178,0.02564102564102564,0.08603491271820449,0.0407673860911271
0.021604938271604937,0.01694915254237288,0.027818448023426062,0.08265582655826559
0.0364741641337386,0.019801980198019802,0.03537284894837476,0.020161290322580645
0.014725568942436412,0.008838383838383838,0.029745042492917848,0.026385224274406333
0.05408515535097814,0.03678474114441417,0.06680161943319839,0.052770448548812667
0.0045045045045045045,0.09201213346814964,0.036,0.05052005943536404
0.04781997187060478,0.061598951507208385,0.047182175622542594,0.06942590120160214
0.09302325581395349,0.02986857825567503,0.08571428571428572,0.08487084870848709
0.07870967741935483,0.047244094488188976,0.06995884773662552,0.07434052757793765
0.10117302052785923,0.022653721682847898,0.06442577030812324,0.06573426573426573
0.03576341127922971,0.024804177545691905,0.028700906344410877,0.03409090909090909
0.06056701030927835,0.029914529914529916,0.05142083897158322,0.05931198102016608
0.04452690166975881,0.025906735751295335,0.028409090909090908,0.05679287305122494
0.08389715832205684,0.07402597402597402,0.0411522633744856,0.06618705035971223
0.07768361581920905,0.025780189959294438,0.05784061696658098,0.060906515580736544
0.039149888143176735,0.022900763358778626,0.04569055036344756,0.04056795131845842
0.10990502035278155,0.04993252361673414,0.0858433734939759,0.05790960451977401
0.078125,0.034916201117318434,0.0916289592760181,0.0492676431424767
0.11168831168831168,0.024566473988439308,0.09511568123393316,0.061519903498190594
0.02309782608695652,0.02384105960264901,0.02086677367576244,0.039850560398505604
0.11538461538461539,0.03571428571428571,0.05755395683453238,0.09115281501340483
0.04178674351585014,0.019966722129783693,0.04051863857374392,0.05859375
0.12364130434782608,0.08415147265077139,0.05972045743329098,0.06474820143884892
0.05370101596516691,0.020242914979757085,0.06489675516224189,0.043593130779392336
0.06085753803596127,0.05070754716981132,0.05359477124183006,0.03541315345699832
0.030791788856304986,0.022535211267605635,0.024615384615384615,0.06590621039290241
0.06145966709346991,0.03880597014925373,0.061224489795918366,0.03882352941176471
0.031496062992125984,0.1192214111922141,0.06666666666666667,0.03976608187134503
0.052050473186119876,0.016602809706257982,0.04005340453938585,0.06172839506172839
0.026737967914438502,0.03793626707132018,0.026615969581749048,0.06555423122765197
0.05043859649122807,0.03125,0.1723076923076923,0.18265993265993266
0.10277777777777777,0.033846153846153845,0.17333333333333334,0.06304985337243402
0.05176767676767677,0.042105263157894736,0.07790697674418605,0.06164383561643835
