human,continue,explain,create
0.05146036161335188,0.031746031746031744,0.0367816091954023,0.06448087431693988
0.0343980343980344,0.04456094364351245,0.10649819494584838,0.15350223546944858
0.041891891891891894,0.020477815699658702,0.05048076923076923,0.03576982892690513
0.034031413612565446,0.05672009864364982,0.055267702936096716,0.0337995337995338
0.016891891891891893,0.012345679012345678,0.018848167539267015,0.008359456635318705
0.13509544787077826,0.029689608636977057,0.1619047619047619,0.06471494607087827
0.022292993630573247,0.017673048600883652,0.0784313725490196,0.046511627906976744
0.028528528528528527,0.039525691699604744,0.04895104895104895,0.04682779456193353
0.05370569280343716,0.06480117820324006,0.1517509727626459,0.0392156862745098
0.03535353535353535,0.015439429928741092,0.029411764705882353,0.12816691505216096
0.07858048162230671,0.08538011695906433,0.10960334029227557,0.07460035523978685
0.023636363636363636,0.025240384615384616,0.04081632653061224,0.13933415536374846
0.05807622504537205,0.012515644555694618,0.06914893617021277,0.04376012965964344
0.018950437317784258,0.02040816326530612,0.02588235294117647,0.1504424778761062
0.02356020942408377,0.05670103092783505,0.036231884057971016,0.11035653650254669
0.06060606060606061,0.09380530973451327,0.05946481665014866,0.1235813366960908
0.045272969374167776,0.06151645207439199,0.03743961352657005,0.16017316017316016
0.1542056074766355,0.03217821782178218,0.15025906735751296,0.04668304668304668
0.07753164556962025,0.10786106032906764,0.10906040268456375,0.12398921832884097
0.02925531914893617,0.0524390243902439,0.04540162980209546,0.03739837398373984
0.029023746701846966,0.03680981595092025,0.22503328894806923,0.23431498079385404
0.07317073170731707,0.20581896551724138,0.12385786802030457,0.057003257328990226
0.044189852700491,0.01607142857142857,0.038028169014084505,0.053445850914205346
0.009859154929577466,0.019011406844106463,0.05546995377503852,0.045813586097946286
0.051118210862619806,0.10673234811165845,0.24629418472063855,0.03530751708428246
0.06051873198847262,0.03337783711615487,0.10174880763116058,0.09650582362728785
0.03322784810126582,0.12012987012987013,0.11926605504587157,0.08389261744966443
0.02145922746781116,0.013315579227696404,0.02258469259723965,0.010526315789473684
0.05647382920110193,0.018028846153846152,0.0625,0.03826086956521739
0.07317073170731707,0.06292134831460675,0.035331905781584586,0.06047819971870605
0.02526595744680851,0.013365735115431349,0.10918114143920596,0.06987577639751552
0.06853146853146853,0.09043478260869565,0.22192513368983957,0.030100334448160536
0.010362694300518135,0.025611175785797437,0.04303510758776897,0.048484848484848485
0.009881422924901186,0.005805515239477504,0.01278409090909091,0.052941176470588235
0.023778071334214,0.04455445544554455,0.02952029520295203,0.046742209631728045
0.09746588693957114,0.08361204013377926,0.09880749574105621,0.08189655172413793
0.06729475100942127,0.05542168674698795,0.05102040816326531,0.04504504504504504
0.11528497409326424,0.07775119617224881,0.16158940397350993,0.09475465313028765
0.10475030450669914,0.02981651376146789,0.0700836820083682,0.09104704097116843
0.06796116504854369,0.11797752808988764,0.05752753977968176,0.163659793814433
0.08166189111747851,0.024721878862793572,0.07650273224043716,0.046762589928057555
0.033419023136246784,0.0421455938697318,0.048426150121065374,0.03503184713375796
0.04873949579831933,0.04,0.028894472361809045,0.04591836734693878
0.014035087719298246,0.031047865459249677,0.025675675675675677,0.06607929515418502
0.009549795361527967,0.01694915254237288,0.055456171735241505,0.017456359102244388
0.022696929238985315,0.12237330037082818,0.05256723716381418,0.02564102564102564
0.0535966149506347,0.04679144385026738,0.08163265306122448,0.06624605678233439
0.018272425249169437,0.0598159509202454,0.044850498338870434,0.05222734254992319
0.04152637485970819,0.027597402597402596,0.04125950054288816,0.058031088082901555
0.0748502994011976,0.11774461028192372,0.0599721059972106,0.11189801699716714
0.0940649496080627,0.03152173913043478,0.09703504043126684,0.06396255850234009
0.03305785123966942,0.035541195476575124,0.044382801664355064,0.1346153846153846
0.072992700729927,0.036684782608695655,0.21212121212121213,0.08267090620031796
0.07552447552447553,0.010269576379974325,0.06218487394957983,0.051839464882943144
0.04631217838765009,0.04207573632538569,0.041379310344827586,0.06589785831960461
0.03234880450070324,0.0728476821192053,0.05045045045045045,0.041666666666666664
0.03547297297297297,0.08787346221441125,0.036458333333333336,0.020442930153321975
0.06836616454229433,0.03982300884955752,0.046242774566473986,0.07309941520467836
0.0890625,0.1353135313531353,0.07809847198641766,0.024251069900142655
0.03737259343148358,0.02664576802507837,0.13690476190476192,0.07755102040816327
0.011730205278592375,0.017094017094017096,0.027090694935217905,0.01982651796778191
0.0450281425891182,0.006747638326585695,0.1793103448275862,0.06056860321384425
0.040897097625329816,0.048701298701298704,0.05363528009535161,0.04604486422668241
0.09815078236130868,0.05782312925170068,0.1785063752276867,0.04390243902439024
0.025284450063211124,0.07772020725388601,0.031026252983293555,0.072
0.047619047619047616,0.02564102564102564,0.044444444444444446,0.032357473035439135
0.03866432337434095,0.21666666666666667,0.04595879556259905,0.05692307692307692
0.04516129032258064,0.16319444444444445,0.06277533039647577,0.0855421686746988
0.04534005037783375,0.06382978723404255,0.06286379511059371,0.03935860058309038
0.06656804733727811,0.14308681672025725,0.06430446194225722,0.06497175141242938
0.020036429872495445,0.0735873850197109,0.045205479452054796,0.05984251968503937
0.05765765765765766,0.03372681281618887,0.1190893169877408,0.10268562401263823
,0.025906735751295335,0.0070921985815602835,0.0696969696969697
0.06919945725915876,0.06070826306913996,0.05788177339901478,0.053987730061349694
0.018617021276595744,0.03327495621716287,0.015011547344110854,0.024875621890547265
0.0644718792866941,0.02130492676431425,0.07777777777777778,0.1319358816276202
0.026016260162601626,0.0379746835443038,0.04399524375743163,0.04025157232704402
0.07732634338138926,0.07203907203907203,0.11296076099881094,0.06260575296108291
0.04838709677419355,0.02910958904109589,0.05572755417956656,0.11317829457364341
0.02207505518763797,0.039473684210526314,0.01882845188284519,0.09897610921501707
0.02247191011235955,0.02199074074074074,0.014973262032085561,0.15346534653465346
0.023323615160349854,0.05662983425414365,0.06972477064220184,0.033216783216783216
0.07727272727272727,0.0297029702970297,0.05276073619631902,0.05481120584652863
0.0754017305315204,0.06518010291595197,0.09742441209406495,0.19624819624819625
0.045454545454545456,0.02702702702702703,0.059393939393939395,0.1386861313868613
0.061823802163833076,0.108,0.03481012658227848,0.04566929133858268
0.02706766917293233,0.03260869565217391,0.056466302367941715,0.09554140127388536
0.030344827586206897,0.035443037974683546,0.06077981651376147,0.015
0.022130013831258646,0.01797175866495507,0.039655172413793106,0.05756578947368421
0.033128834355828224,0.024968789013732832,0.053549190535491904,0.046476761619190406
0.09612983770287141,0.06230529595015576,0.08232711306256861,0.1273792093704246
0.04449938195302843,0.020833333333333332,0.05616740088105727,0.028523489932885907
0.02403846153846154,0.14852492370295015,0.03762135922330097,0.11959654178674352
0.02026221692491061,0.053003533568904596,0.03107658157602664,0.0955585464333782
0.05789473684210526,0.05569007263922518,0.05470459518599562,0.07042253521126761
0.020697167755991286,0.06931702344546381,0.18509316770186335,0.010752688172043012
0.06666666666666667,0.030033370411568408,0.04636459430979979,0.0959119496855346
0.09635416666666667,0.060498220640569395,0.13466042154566746,0.07274826789838337
0.03926096997690531,0.03685897435897436,0.03640776699029126,0.1668696711327649
0.04417670682730924,0.19410977242302543,0.05315203955500618,0.06861313868613139
