human,continue,explain,create
0.007835820895522387,0.015261627906976744,0.010832280194981043,0.0
0.019171992220061128,0.0277460421086992,0.02842514124293785,0.028480048735912276
0.015293801985511135,0.033073929961089495,0.007875255945818239,0.037460978147762745
0.004759386567953464,0.008415147265077139,0.0,0.0
0.0044004400440044,0.016028495102404273,0.018545994065281898,0.03340491529467907
0.00967032967032967,0.006823027718550106,0.012400354295837024,0.01982651796778191
0.01739550616090843,0.012282497441146366,0.0,0.023812960023091356
0.012096774193548387,0.009124844462878473,0.013124684502776375,0.03826424511299043
0.012752391073326248,0.0,0.012284069097888676,0.026592797783933517
0.0,0.02363238512035011,0.017058823529411765,0.015171380408316164
0.005005213764337852,0.0,0.01659475605708596,0.01784037558685446
0.011054813450023031,0.022251891410769914,0.006623735050597976,0.031071983428275506
0.011055540931824164,0.0,0.0,0.0
0.016097299230906813,0.013979031452820768,0.0140625,0.020871985157699443
0.004623386630706993,0.016191709844559584,0.010839642119752236,0.01702200825309491
0.021689122576404863,0.013078773301262779,0.016061676839061997,0.022828507795100223
0.009406846093545859,0.0,0.024824952259707194,0.04551539491298527
0.0035087719298245615,0.00801068090787717,0.0,0.011988933292345526
0.008141112618724558,0.010445682451253482,0.010625110678236231,0.023299640226143566
0.007171886206072197,0.019173157579388856,0.0,0.027814320616425484
0.0031066620642043494,0.011818584724479244,0.007101642254771416,0.021257750221434897
0.010199125789218067,0.03171698688624581,0.02225378787878788,0.024509803921568627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029411764705882353
0.0,0.01397438030277824,0.0,0.014606078489229861
0.009716599190283401,0.02702702702702703,0.017444758265492608,0.0
0.010206561360874849,0.027155172413793102,0.0,0.025606207565470416
0.0,0.0,0.01772525849335303,0.0
0.019230769230769232,0.029738506238249873,0.01609657947686117,0.005523908165026756
0.0,0.013525118076427652,0.0,0.009535160905840286
0.007656967840735069,0.018936405239072116,0.016555183946488295,0.0
0.010528954625219354,0.0,0.01199400299850075,0.024070021881838075
0.009337068160597572,0.009230769230769232,0.013633980073413739,0.007598331346841478
0.007099391480730223,0.015786278081360048,0.012979576255010498,0.010711225364181662
0.0,0.0210989010989011,0.0,0.014609571788413099
0.0,0.031665524331734064,0.004932587964485367,0.023304203079483977
0.010617258249193297,0.011695906432748537,0.0200387847446671,0.03701626472237801
0.01023308698123934,0.014526542324246772,0.011685012701100762,0.020168067226890758
0.013015184381778741,0.010196199598331531,0.020311992200194993,0.011325883418906675
0.007397133610725843,0.02418160881723968,0.0,0.0176425855513308
0.03906673901247965,0.022461394478240523,0.03387096774193549,0.013693419551160137
0.014925373134328358,0.013595166163141994,0.01145246318851118,0.011011011011011011
0.010692010692010692,0.02414586070959264,0.008513536523071684,0.04104903078677309
0.0,0.03169958546695928,0.0,0.025559105431309903
0.004539722572509458,0.016249800860283575,0.011586300903049924,0.0
0.006108735491753207,0.03887005649717514,0.02740814299900695,0.034782608695652174
0.006545930613135501,0.009938476100331283,0.017560363750391973,0.0676762896355892
0.0038281582305401958,0.0,0.005627462014631401,0.0
0.008930469912821603,0.0,0.01322556943423953,0.01835985312117503
0.01357124905755215,0.0,0.020412792016330235,0.0
0.012342504499871433,0.017315303430079157,0.0,0.01978021978021978
0.004452139500371012,0.023433339250843246,0.018185492018589614,0.01855256560254053
0.01353737492642731,0.04584382871536524,0.019842688594923132,0.07878539187525646
0.0041647385469689956,0.018983050847457626,0.01653944020356234,0.035944700460829496
0.005143277002204262,0.009021199819576003,0.010356381358513555,0.0
0.0,0.02699896157840083,0.023124357656731757,0.04682803353899699
0.013626040878122634,0.017300521998508577,0.007866641693200975,0.01985533966813218
0.0,0.01597676107480029,0.028342455043002347,0.01818181818181818
0.007017543859649123,0.026418953468552924,0.023539302227826818,0.042729152308752585
0.0,0.008365437534397358,0.0,0.024489795918367346
0.0,0.03145596165368484,0.031723651744800845,0.010689388071262587
0.003515625,0.0,0.014229249011857707,0.06307490144546649
0.007123775601068566,0.0,0.02142310635042081,0.007957032027053909
0.0,0.021734208738963097,0.0,0.029227557411273485
0.008716323296354992,0.0,0.01941370607649,0.0
0.007977091429740233,0.0,0.0,0.026185844680532696
0.00526200394650296,0.014285714285714285,0.021629416005767843,0.020095693779904306
0.00414765657403567,0.016909620991253645,0.01362088535754824,0.019090909090909092
0.006194081211286993,0.01615798922800718,0.011029411764705883,0.0
0.010263427984946972,0.054196462175385776,0.007371369600471768,0.022090059473237042
0.005494505494505495,0.019496750541576405,0.008212749315604223,0.03952191235059761
