human,ashuman,asmachine
0.011296395911780527,0.0,0.0
0.0,0.003329633740288568,0.009357454772301934
0.013605442176870748,0.0,0.003362757461118117
0.01931848671854038,0.0,0.0
0.006229605458320973,0.0,0.0038240917782026767
0.0,0.0,0.0037578288100208767
0.0,0.0,0.0
0.017678708685626442,0.0,0.003145313482910463
0.004227584992073278,0.0041774418142033025,0.0034489365778884846
0.0,0.0,0.0059210526315789476
0.015861214374225528,0.010373892370866653,0.0
0.0,0.016875811337083515,0.004786870298609528
0.0,0.01217587373167982,0.009793253536452665
0.008223684210526315,0.00368474923234391,0.004033884630899556
0.0,0.0,0.0
0.0,0.005188067444876783,0.007591733445803458
0.0,0.0,0.0
0.0060382422006038244,0.007770762506070908,0.0
0.0,0.0,0.0
0.007751937984496124,0.0,0.0
0.008244023083264633,0.00612369871402327,0.006372132540356839
0.011825572801182557,0.0,0.0
0.010731916720326251,0.0,0.0
0.004772510340439071,0.0,0.0
0.011089548100914887,0.014748054076198279,0.014397367338543809
0.019838674514933506,0.0,0.0
0.0,0.009431843700875815,0.005377548734035402
0.0,0.0,0.0
0.003681885125184094,0.0,0.0
0.007616974972796518,0.0,0.0111731843575419
0.012214983713355049,0.0,0.0
0.006290956749672346,0.0,0.005855562784645413
0.006160164271047228,0.0,0.0
0.02404809619238477,0.0,0.0
0.0,0.0,0.0
0.007261968800430339,0.0,0.0
0.0047908016608112424,0.013271400132714002,0.0
0.0,0.0,0.0
0.0,0.006896551724137931,0.0
0.006893156080748399,0.0,0.0
0.009854528390427029,0.0,0.0
0.005787037037037037,0.015609756097560976,0.0
0.009551098376313277,0.004797806716929404,0.004596191726854892
0.0,0.0,0.0
0.0,0.010907107798582076,0.0
0.012235534030079022,0.012242268041237113,0.0
0.008048780487804878,0.0,0.01167618059159315
0.0,0.01345004269854825,0.004
0.011697860962566845,0.0,0.01020408163265306
0.0,0.0,0.0
0.0,0.0,0.0
0.012616201859229747,0.0,0.0
0.014349018780333404,0.0,0.008113168296234657
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.017475728155339806,0.0,0.0
0.0,0.009710832973672853,0.008724553385957623
0.0,0.007296538821328344,0.009514747859181731
0.0,0.0,0.004927119687949086
0.0,0.0,0.0
0.01730103806228374,0.0,0.011528028933092224
0.0058496636443404505,0.0,0.0
0.0,0.015891294334408106,0.015099519560741249
0.0,0.0,0.008713692946058092
0.006202924235711121,0.011935763888888888,0.0
0.012244897959183673,0.005834305717619603,0.007121661721068249
0.0,0.013813517513566848,0.0
0.010476801368398547,0.0,0.0
0.015752165922814386,0.009708737864077669,0.0
0.012275915822291504,0.003979307600477517,0.0044229149115417015
0.013283740701381509,0.0,0.0
0.0,0.005404014410705095,0.009422565837158734
0.0068930303803931585,0.007778738115816767,0.0224159402241594
0.0,0.003997715591090805,0.013675922088686282
0.014455151964418088,0.0,0.01882563872702824
0.005850804485616773,0.013143483023001095,0.0039003250270855903
0.0072306579898770785,0.0,0.0
0.008441786844882167,0.025155725922376616,0.0
0.008264462809917356,0.0,0.0
0.0,0.009528463229904716,0.007715688566752397
0.018672890963654553,0.0,0.0
0.005869200670765791,0.007580543272267846,0.0
0.0,0.0,0.003956913607386239
0.01532567049808429,0.0,0.0052173913043478265
0.0,0.004302788844621514,0.006694129763130793
0.0,0.004429678848283499,0.003244997295835587
0.010713192531374349,0.0,0.0
0.0057379662097545425,0.01011008762075938,0.0
0.0,0.0,0.0
0.0212091662603608,0.0,0.0
0.011061946902654867,0.0051813471502590676,0.0
0.0,0.0,0.006256517205422315
0.013198900091659029,0.016222479721900347,0.0
0.006437768240343348,0.0,0.005270092226613966
0.016954283984256736,0.006361323155216285,0.006552006552006552
0.010303587856485741,0.006553795740032769,0.0033620508510191216
0.016351118760757316,0.01231581262370794,0.008650875386199793
0.044444444444444446,0.006847893753890849,0.0
