human,continue,explain,create
1.6229338625234495,1.4871934330376237,1.3611857339949627,1.4670857522042047
1.825734544104553,1.6135763818360438,1.4754898417862181,1.5186519837078423
1.1323436828394822,1.0831543252771698,1.071112458286481,1.2104738727234665
1.3652000378662494,1.34892139854453,1.3921769490405307,1.2496092146656308
1.7112756227237371,1.6270322230270822,1.8001403582118163,1.696782480590932
1.2189973795755265,1.0765531123240946,1.1909804646257558,1.1319861483251463
1.4145556639195909,1.2234729111753162,1.4704268074562423,1.4586105508464497
1.484562995918528,1.5473019268614043,1.4547636847862364,1.3292949772313332
1.4964626376272905,1.2912846236267232,1.5220152941266905,1.3692688848563648
1.3640433700198349,1.155325948759303,1.1955578090763639,1.2486486445353633
