human,continue,explain,create
1.4582958426388155,1.4288079106795288,1.4466664972381615,1.8040898027982568
1.252689365189973,1.1571169068359393,1.2849299628051112,1.1896325240075756
1.2350917426022858,1.313552275167054,1.238582440353214,1.3816874312731713
1.4521357811739677,1.3238776790170477,1.2559174562976567,1.2230575312228422
1.1398331013568486,1.4029321267959296,1.2350402364852917,1.2625410632498397
1.258344565490966,1.3352575268744866,1.298512294430072,1.2814785842491125
1.1009756759036446,1.0983452183885363,1.0490328113117233,0.8724531912670166
1.4168615193642118,1.3590029240989496,1.5015409788056533,1.2956215529927375
1.09531882890349,1.3037820304697245,1.31517390694409,1.3117509108115708
1.3983967100691834,1.2348597187444463,1.2489895916299705,1.5176635969878804
1.50597345697792,1.5265169434671682,1.6284908992195577,1.1015725955011557
1.2792042981336627,1.1162836420789315,1.3062674387610442,1.1555377804492375
1.259458335754388,1.206898433669165,1.3223620593503145,1.4372909546996873
1.038734500954947,1.154385745512531,1.289456704920384,1.2466494206933492
1.2558602634545228,1.5059149336188555,1.5126614458997454,1.4091079146093843
1.1979159645920185,1.3568773454325487,1.326639533479473,1.4018552101844282
1.2251363840367575,1.3212781468072825,1.3580766123298196,1.2269333653492427
1.3216323950048676,1.281353114495753,1.4717637113574287,1.242493925281582
1.5463383166946767,1.6168812044062624,1.7254379136228906,1.1345728250461227
1.0004809482715686,1.1740116728495484,1.0821820559062476,1.1109915145936338
0.9639812476920406,1.0354340401431863,1.0990929686881912,1.4016012887293419
1.383404095895466,1.3823047674759927,1.3571545043247415,1.4771513948756168
1.5060512644918467,1.6796992639189545,1.6228243124082669,1.2686318333375473
1.3853245903045603,1.2777367010969958,1.3967445592903096,1.3259204486999097
1.0391500154731894,1.1832749219807028,1.3085177516645214,1.1801072244607647
1.3669056235581596,1.4302144407310293,1.3156167439994966,1.4620713088358757
1.2680856095858113,1.3287280781337185,1.2338331875538562,1.3354751772349003
1.209221658058968,1.1716146552684341,1.3317469133721165,1.1480310904125188
1.1829087080995337,0.9694742756224891,1.266497318817892,1.1424693082421242
1.1047408645483314,1.3841534075099915,1.2559719030759808,1.3825740332163432
1.3665586266889151,1.3960887863131024,1.4628809330969392,1.295742252829664
1.1477217658394645,1.302571942685043,1.180770978316379,1.4706189761809854
1.2997543635988462,1.1068134257031255,1.268593271923589,1.5175318354887473
1.3665128215198084,1.3246767986346306,1.25551662305306,1.3266264067256657
1.1692752615902762,1.229888068904517,1.1361306595680167,1.14327660884013
1.3737338155503025,1.3720406098156643,1.4131887527910671,1.4672574254768929
1.187087961441283,1.3548433859435096,1.29578175833901,1.4201090780042611
1.752404030896638,1.587602121557551,1.779870092278795,1.6135287909197134
1.28240788876292,1.6576064260328658,1.5623601656222337,1.2035072209628046
