human,continue,explain,create
0.8981753039282204,0.8336838123166269,0.9891898551086412,0.8360508371032318
0.7446593870991943,0.9058467151297416,0.8198260601965993,0.9872966670477632
0.8078683734829586,1.0638142749533006,1.0917920983041334,1.1101239339067417
0.8536644130318239,0.9874614038291439,0.9036155165514266,0.9805879278981036
0.7746404931508105,0.8905458948924693,0.8248007610152887,0.9389489860628132
0.6802925477658701,0.8410537783620563,0.8839913068512684,0.9238756899381301
0.8613462345178077,1.0279193216539881,0.9514706413297519,0.9073974088000543
0.7526440095276979,1.0770296772747603,0.8135984976830395,0.9429929416377019
0.7195407981354516,0.8161828060955413,0.9173067507707695,0.8705396202165085
0.8769419502730743,1.066897734503488,0.9722373699928923,0.9159051713995466
0.8351731420726622,1.039839433073433,0.8844058617325483,0.8734538984988094
0.866766661073213,0.9420976217962145,0.9126669630115792,0.9442613280315701
0.6468650920252421,0.7722216228450572,0.815606475545029,0.9568131819441068
0.7203726718196266,0.9364992563845969,0.8017805221530462,0.9686878463505655
0.6719306431121643,0.805519408204039,0.7687484712403556,0.8725561660146054
0.7882028529211527,1.0077838996728952,0.9516481075775515,1.0220251168784469
0.5864808482956421,0.673264069662764,0.7636157807547661,0.8215477111623952
0.7314464353046564,0.8349504726747419,0.9418060816595479,0.9581728889952454
0.814222104168833,1.0148383733141835,0.8893315349744522,0.9577378765510315
0.8204356651719342,0.9380339604762934,0.8942786373491447,0.8193144156091132
0.8358966439948513,0.9240463712908115,0.9447035578192965,1.0466242064027755
0.8244295728059956,0.9870782708082937,0.8628386382851155,0.9343456540474578
0.8334915325401789,0.9520154969403383,0.8336210174597386,0.9640099370714094
0.8496358432679599,0.9485836621422361,0.9216544006173004,0.899941032631109
0.8161366132783879,1.0242219505897443,0.9362690872379333,0.9837939557004024
0.6730171280411287,0.8507018493349698,0.8373325162569598,0.823778917026076
0.7142985966716584,0.7317472626754933,0.8611758989228896,1.0601997158554608
0.7071613756733642,0.8747260485024191,0.8161494961096282,0.8074886933502453
0.6743895142413726,0.9185838537097722,0.8134967011816195,0.9659673716866795
0.7356228455836401,0.91980101202119,0.8437722289551667,0.9410608179804301
0.7196490372689353,0.9206140323189811,0.8629519249841975,0.9815296999078038
0.6415152509532599,0.9153493900012764,0.7040205471399604,0.9910818146804125
0.8273760510211907,1.046159764497401,0.9209988638439198,0.9598878456345841
0.8688318264734357,0.9644849113623877,0.9777681414569207,0.9785582878192309
0.8334646299455369,0.9779489787426154,0.9852589759732864,0.9009048597127887
0.8109651884841813,1.0803958175131363,0.9546920240998691,0.9240545327393934
0.6951853886223002,0.800645304538527,0.7334739112157659,0.8423794449886682
0.7181328931823648,0.9212268296745197,0.8158673511645901,0.9852951820886632
0.7004804908843992,0.8637545904112298,0.7978495132257739,1.0153765264091488
0.7826724012567172,0.8590679125117964,0.8562985436254694,1.005922492722537
0.7190995732924741,0.7683539128776838,0.8851414231006904,0.943129225287529
0.8817108651091353,1.0141694189080155,0.9654248799713835,0.9305755445731617
0.8569411177572617,0.9574547738626462,0.9297753753034708,1.0097986335711957
0.7574637173209037,0.8327628040090689,0.8618903180527334,0.9270305480042188
0.7153312000414771,0.8136361820108077,0.8208143127316737,1.0904506925713995
0.6937346326235636,0.9927851647656782,0.8828085811145315,0.9219680218517827
0.8727372275886516,0.9024276941466842,0.8981557066953301,1.0030180962972934
0.681672650249827,0.9277138054197498,0.9002483224597954,0.8066163225927981
0.8214362583858532,0.9903734391517839,0.8523416255660532,0.990140807275608
