human,continue,explain,create
2.0576300837461883,1.7630392294340873,1.7798054246686918,1.7654099177779647
1.6033878654571971,1.7593162609603588,1.6178616827147847,1.6805126048658854
1.9346798975940807,1.8209393186246368,1.5966082373710122,1.5801492853782557
1.7746755597080155,1.705722991003027,1.6482252266973503,1.546883151736774
1.9764604097375207,2.1130198983662867,1.8616075869114166,1.6979106870956777
1.537555896042481,1.6846494017135991,1.497398546870367,1.6936165401554708
1.3276977609031622,1.7926351385974642,1.376523901369537,1.489963498986008
1.7612191896283018,1.596292658440874,1.6555782214230488,1.8950000471702668
1.8061351174390459,1.866909134491051,1.6974622576478515,1.657362491360118
1.8552346574015945,1.9628268817012615,1.6463775459570378,1.632754729868017
1.9170182247675636,1.629020989259377,1.7334041032769023,1.6443333315245312
1.5780060378419563,1.6350312201946042,1.5586903626957387,1.6906320378208013
1.482627602013558,1.3854722326172688,1.4539627177407304,1.4885257142230075
1.587783951549632,1.5005174816700448,1.691889786956881,1.603509920323974
1.7181186705921776,1.5222354922323746,1.3992932230007902,1.4653207923742901
2.058626615453078,1.7563968311488132,1.863103412390068,1.8888568925438751
1.86463182742649,1.5815976857815082,1.720801574422024,1.592949574906201
1.7839244575533697,1.7659205738942196,1.7481522706896542,1.7553047509269069
1.9839936987896554,1.8090666336672099,1.8477424737053991,1.934189558335833
1.468957108565917,1.5221056050526778,1.4662665354638018,1.6693349420046852
1.8294338801039236,2.216616750360688,1.7711162180477258,1.6363487922302224
1.7209668747907336,1.5919044171901113,1.740792274004331,1.48258495633585
1.5155807669384123,1.368260943049991,1.4076024606593291,1.7109454926984047
1.5777265518711097,1.411114867561762,1.4677588178065606,1.4170665313361712
2.1408586346954404,1.6634067586546162,1.6457034619119157,1.4281046779494073
2.139809794220673,1.5063993601814527,1.8427553542789965,1.5125569786744781
1.6834328319610925,1.6705481539765499,1.58736488830374,1.6262845953243301
1.7456677677072199,1.8826775194994008,1.7635814853910459,1.782438371104655
1.8393029256307663,1.4957561200204912,1.8079694959331731,1.5567737253112928
1.843838681618795,1.8158424845193164,1.8465361534130684,1.8232901890225741
1.4376533802106666,1.6246182832673437,1.400554621837535,1.7242639481294852
2.506179170997982,1.8261987834844355,1.6341236522378972,1.7694697370008639
1.7100095158458872,1.4958887489326653,1.5848134518681942,1.548159139715511
1.6489745403034364,1.8516782107207483,1.5797191164864455,1.8273581121256681
1.714243839399725,1.616060008028969,1.695937367676821,1.5878894727616664
1.4656773796099376,1.500294755620207,1.6482784245343292,1.4077869390038802
1.7640664051458506,1.6206382168878881,1.542919056779671,1.5992784334329229
1.948613453635427,1.7032177315371062,1.6501617542580747,1.5127864509741307
1.8549609360867252,1.3748946538858462,1.5464903695998002,1.5271411019811256
1.472653133148677,1.5388147886505896,1.5289921907708073,1.5457490117623627
2.080217578882262,1.9646638463048822,2.106093896231052,1.754034467905506
1.73038752884904,1.9701323078405972,1.6166013658642393,1.6442603971445187
1.5665315783369291,1.523484682792075,1.5599301161850305,1.414900823883552
1.818384267885548,1.6680562220236457,1.7164150420249134,1.6703580875060937
1.6013546933030474,1.6043994600151947,1.4420514214451625,1.4470083315938882
1.5187259237809596,1.2843674644224088,1.4209975711097553,1.3292776447827896
1.5610667874521915,1.7047748115133974,1.7319479351641145,1.769476768091388
1.64066113574407,1.5053843243442593,1.7607599707338843,1.6498012823568617
1.9463009640003384,1.6816395382231688,1.8750133524008743,1.8050490756955229
1.7276356124889372,1.6262745730924104,1.6754244304013068,1.551450798045312
1.7218159305893754,1.5055411924583293,1.5425883511083562,1.5666934800424355
1.658828735168238,1.5621153114192257,1.5856475665653043,1.442748674592063
1.9299562364111131,2.040080904412527,2.067924252317102,1.8942590020519867
