human,continue,explain,create
1.8451607258072131,1.760394019992156,1.6881258835253543,1.662005136339949
1.8192721504512204,1.577089896274515,1.8787387182888504,1.7391768282156106
2.324786354382777,1.60179467381776,1.9825306302942334,1.7903506748472482
2.0156040781461244,1.76387955333395,1.9011768824696358,1.7360203598302426
1.7354585716884083,1.4673998162964839,1.6863367650696697,2.0576258434427173
1.5891023432935774,1.5311389983057837,1.6324737315073077,1.5946251523943231
1.715463939047378,1.6900401852217593,1.7427928849003833,1.7140503023763076
1.9310414330811903,2.1943977219360264,1.9728052688699313,2.3007981778663513
1.7209339729202247,1.6215474400017456,1.710178442654427,1.7794158142491598
1.573510945775853,1.6900307183531142,1.5470003028171102,1.7399644736599553
1.7147946435664327,1.5946671910361025,1.62358119300092,1.739824121179912
1.8801897994674863,1.7660780046885003,2.154029101840332,1.821686151323836
2.1489871029289205,1.904335624104258,2.0395606981703756,1.626809099540406
1.9503110053915707,1.5862116966026396,1.848094217634172,1.8626094705620895
1.7909825683127125,1.5865130631671067,1.7751035249568188,1.7348088190884563
1.6451976954181668,2.4058471816021765,1.8766441042390143,1.9746068582024694
1.5586326556435208,1.7745595303645094,1.6235752813512765,1.7800371828657855
1.5728001699787557,1.677549365244065,1.629073538801707,1.6539709904426931
1.7418149156363298,1.5280298901433602,1.636978380045153,1.7754554179181998
1.7977197402955882,1.6098022905419616,1.6949905860862975,1.8651402286952188
1.8532442483314775,1.8450694053684216,1.7825152720160657,1.6892553013798925
1.9583180074447941,2.0576053872397178,1.802670740556369,2.3175486501973905
1.9605491939836148,1.9188873302450407,1.894967149206488,2.294929530559127
1.5673899039840442,1.571508694724316,1.6141164458695185,1.671773341095718
1.7481084700210654,1.715485548370101,1.6531209473350748,1.70285735003492
1.6181452129184162,1.5738125376622065,1.5812761596715001,1.5401750642082974
2.1102352297992333,1.6866151567028091,1.633716130640105,1.5368913924583898
1.6684412167366915,1.6608589784670416,1.6539343827074129,1.4650749839786843
1.7868550693408929,1.6196948733118028,1.805959369138322,1.4557413928611622
2.1865687741550466,1.829519589838632,2.2395302651381854,1.7615256024891752
1.679636358664135,1.4317844132034878,1.5922211278471992,1.4674666172734843
1.7900344488011772,1.76204355047692,1.7690792708366787,1.7871257959174214
2.12104358463818,2.1610004664056808,2.021519186857844,2.1816209053580513
2.0356788564007795,1.6106636107968644,1.931980637673428,1.6986247578132496
1.7462957692922125,1.7626510645928206,1.8698066938467583,1.9768993658594127
1.763362407225152,1.5489513503381203,1.6760000413311071,1.4738966670523126
1.9082003301754464,1.7884778163465531,1.6372961125322283,1.639036791708513
2.0792743891327574,1.731040337785826,1.8976748387613545,1.753017612719112
1.8626158325883797,1.7734326524861805,1.7929741824402285,1.6413794033625386
1.8383470354105647,1.8936541566314993,1.8304549073365577,1.824999956857425
1.7237955373608524,1.6994461319633523,1.7987796629852009,1.9556202809239185
2.01639100236366,1.5210429129455723,1.7070305411787312,1.709013120258915
1.650550718632246,1.6010570056322966,1.518262371694968,1.4413361712559802
1.6078560434881997,1.5399334761878463,1.536864210423036,1.4860058221981236
1.6607189497901347,1.4844459229681408,1.659355817296297,1.4315839142670357
2.083883658042969,1.6811078969300814,1.825015653037138,1.6926686329031846
1.8001562289813315,1.624415156341304,1.7925612412692105,1.4878414072218584
2.184987624305306,2.0025203621532266,2.060525797877829,2.121169151815351
1.6616956878139433,1.5873680076152639,1.5995013467967316,1.5376334952631114
1.6589377647142542,1.6761083739440257,1.547189650315439,1.710466344551372
1.6116475268971242,1.6593622756350532,1.579635455168884,1.5446431076779799
1.5197452152570001,1.57941544003778,1.5791222956361646,1.6466131075436565
1.7983868674978971,1.623993315249659,1.6919692394624124,2.001506511137927
1.8667648600832167,2.0337537997133603,1.8689242806974262,1.7441537158661864
2.119537344849608,2.109362352023259,2.0921497036693224,2.018368899468621
1.7291066148622953,1.5835404748521669,1.7974350776937662,1.7491242847111603
1.7862851435404392,1.6313701588055738,1.824698621005536,1.6086603772316146
1.7659230747057224,1.705175085415329,1.6553205706103908,1.5538611529718744
1.4177433319627621,1.6177330668440175,1.435166138061114,1.5387875605913075
1.8438762408376768,1.8342554313761592,1.9142390381405179,1.92810307352782
1.8757721480135157,1.6411767288527928,1.7278596137361704,1.5392854434839365
1.753157177980043,1.6997146767511646,1.8448644700184744,1.6004554652545526
1.832388531438646,1.700632882124237,1.8463904183937614,1.7710121207792648
2.1634072128116495,2.0509137958835457,2.1828530384381835,1.7233714771486264
1.6411123080201797,1.4811263637415768,1.657695332874873,1.7545794207420786
1.5548084646402676,1.6535183504580124,1.4723460990895965,1.523830750639864
1.8910437671758125,1.413734120528953,1.8428063472860003,1.525509271588776
1.652849757383819,1.6164348432576547,1.6305004003543069,1.7417496868969091
1.8540222274140734,1.6386971788215023,1.7215006691842436,1.7674291859648539
1.6602206198292144,1.8089355086846064,1.7229735474918544,1.8349581639250652
1.4864691725362402,1.4383380959586913,1.4862990329676733,1.8067348646650252
1.7979361318123575,1.671008084054861,1.6913864288222498,1.6244525755701178
1.7887869852705092,1.739500942038047,1.7529016971472162,1.7063423836666725
1.6324763368305053,1.5614558491149406,1.8004863464514875,1.7931404249256815
1.6119660430809097,1.6313223979526832,1.5884069243465053,1.7041502572991445
1.5535251577962803,1.410090989092888,1.5436532814012056,1.4166934588220774
1.5707258574716383,1.5799081089144067,1.7122879139249803,1.5807483772247768
1.721986978853792,1.4646730179030405,2.0438546050923443,1.8128149385091619
1.7561929714650897,1.7620334573332894,1.6675269843783138,1.470373157474735
2.3239559988035485,2.020522475871509,2.0957069944976663,1.891888841123723
1.7075360015465648,1.5370706855337952,1.6875420893799173,1.5358602992535444
1.891278628933503,1.9861291423897478,1.832037796463977,1.8361804045206265
2.2575167788790442,2.062051387398491,2.0953836620821464,2.0669418172241687
2.1378370785449086,2.144358530946927,2.21989712581312,1.9732565049836566
1.5827114531513895,1.5294414734962827,1.518480203990453,1.370658524121985
1.8771129690683708,1.7049197375351919,1.8440410963688545,1.7041011434203612
1.7132563614250114,1.7654576572254772,1.6220702793582455,1.6756985227530754
2.023608896353509,1.616664913387085,1.940405073035098,1.7148147331886898
1.6078998560176285,1.6342661651964967,1.5807986580745643,1.4695700320434113
1.8300781317187513,1.6278732447645938,1.837138754909746,1.6959421801326064
1.7512218281779728,1.581217169876365,1.8428866360655023,1.6812641639730057
1.8490499077717406,1.6533583247439134,1.8165472055523357,1.7745040845525688
1.950579002432298,1.687745838794069,2.085224605090008,2.034880961853275
1.7707040789838437,1.7036494379343055,1.600249289780853,1.6373575023689406
1.8181444896646612,1.6829452849492705,1.663517532585865,1.7125740661062356
1.536844672748634,1.6817637513957788,1.5493662894100704,1.7319252091219726
