human,continue,explain,create
0.0,0.004173042147725692,0.0036501679077237553,0.0033774275260343373
0.0,0.0,0.0,0.004
0.0,0.004369356248179435,0.0,0.0031049873859887445
0.01144118827780008,0.0,0.0,0.0
0.0,0.0,0.005852231163130944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0072075782537067545,0.0
0.0,0.0,0.0,0.0027690603655159685
0.0,0.016176726387197773,0.0017661603673613563,0.0
0.0,0.0,0.0,0.0
0.021321552055320783,0.0,0.004320898746939364,0.0
0.0,0.00295955277869122,0.0,0.0
0.0,0.008278145695364239,0.0,0.0
0.0,0.0,0.003168065895770632,0.0
0.014997115939242453,0.0,0.0,0.003127606338615513
0.009757030801607041,0.0,0.004851004851004851,0.014332247557003257
0.0,0.0,0.004043344654698367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022747952684258415
0.0,0.0,0.003973885892705081,0.0
0.0,0.0,0.0028005974607916355,0.0025100401606425703
0.014013234721681589,0.0,0.0,0.0039177277179236044
0.0,0.0030272452068617556,0.002849814762040467,0.002981070204203309
0.0,0.0,0.0,0.002926258291065158
0.0,0.0,0.0,0.0
0.0,0.009468202619536058,0.0,0.004161464835622139
0.0,0.0,0.0,0.0
0.0,0.0,0.014423076923076924,0.003430531732418525
0.0,0.0,0.0,0.0039016777214202106
0.0,0.0,0.0,0.0
0.0,0.0,0.003537068477645727,0.0
0.0,0.0,0.004206983592763988,0.0027168991124796233
0.0,0.0,0.0,0.002670940170940171
0.0,0.0,0.0,0.0030762920426579163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0035698986148793373,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003748687959214275
0.0,0.0,0.0,0.0031146179401993356
0.0,0.011488750598372427,0.018693252625956915,0.0
0.0,0.0,0.0,0.003075030750307503
0.0,0.004169272461955389,0.0,0.004601932811780948
0.0,0.0,0.0,0.004113533525298231
0.0,0.0,0.0,0.0029131870266071083
0.0,0.0,0.0,0.002470762642068852
0.0,0.007184553210597216,0.006241223279762833,0.003491132523390588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029615004935834156
0.0,0.0,0.0,0.0
0.014839885446498308,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003245348334054522
0.0,0.0,0.0,0.0
0.018996960486322188,0.0,0.0,0.0
0.0,0.0,0.005308982798895732,0.0
0.0,0.0,0.007696536558548653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013221683561040106,0.01219264377159114,0.0,0.0
0.0,0.0,0.0,0.0
0.032878098128477494,0.0,0.004248990864669641,0.0022201665124884367
0.0,0.00475963826749167,0.0034310221586847747,0.0034873583260680036
0.0,0.0,0.0,0.0029545006893834944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002925687536571094
0.0,0.0,0.0,0.0026728439059158947
0.0,0.0,0.002648772735299311,0.0
0.0,0.0,0.007212694342041994,0.0
0.0,0.0,0.0,0.0
0.01028225806451613,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.013211701793016672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0032649253731343282,0.0
0.0,0.0030864197530864196,0.0029390154298310064,0.002174858634188778
0.0,0.0,0.0,0.002859866539561487
0.0,0.0,0.0,0.004142011834319527
0.0,0.0,0.0,0.0
0.0,0.0,0.0025956047759127876,0.0
0.0,0.002844141069397042,0.0,0.0038153376573826785
0.0,0.0,0.0,0.0027159152634437804
0.0,0.020346526784295025,0.00764642911760208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0032251128789507633,0.0039575747981636855,0.0041279669762641896
0.0,0.0,0.0,0.0
0.022820362785254535,0.010611614894848543,0.0056625141562853904,0.0
0.0,0.0,0.0030303030303030303,0.0036159826432833123
0.01652892561983471,0.0,0.006442261233693026,0.003048160942897785
0.0,0.0,0.0038290703017307397,0.0035932446999640674
0.0,0.0,0.006051437216338881,0.0029655990510083037
0.0,0.0,0.0,0.0
0.036619718309859155,0.006655163914222332,0.0,0.0
0.014125560538116592,0.002735229759299781,0.017587939698492462,0.0
