human,continue,explain,create
0.007835820895522387,0.0,0.0037509377344336083,0.0
0.019171992220061128,0.0023592324630386913,0.008308895405669599,0.0
0.015727391874180863,0.0,0.0,0.0
0.004759386567953464,0.0,0.0,0.0
0.004705882352941176,0.0037900322152738296,0.005536076766931168,0.0
0.01053001053001053,0.0032331070158422245,0.004838709677419355,0.002910925674364448
0.01739550616090843,0.0,0.00663716814159292,0.0
0.012096774193548387,0.004929577464788733,0.0,0.0020795785387494803
0.012752391073326248,0.0,0.0,0.0
0.0,0.0,0.0022488755622188904,0.010088657902782024
0.005005213764337852,0.008757703535517353,0.0027741816164231553,0.0
0.011054813450023031,0.0265531914893617,0.006382978723404255,0.0
0.011055540931824164,0.0,0.004214963119072708,0.0
0.016156953260242354,0.006511829824180595,0.004395218002812939,0.0
0.004623386630706993,0.0,0.002471576866040534,0.0
0.02318733897681266,0.0,0.0,0.0
0.009406846093545859,0.0,0.0,0.0
0.004073319755600814,0.0,0.005002084201750729,0.0
0.008141112618724558,0.0,0.0066055045871559635,0.018626528692380056
0.007171886206072197,0.0,0.003343363423604146,0.0
0.0031066620642043494,0.0033076074972436605,0.0,0.002419110976716057
0.010199125789218067,0.0,0.0,0.0
0.0,0.005794861889124976,0.0,0.0
0.0,0.007009345794392523,0.0,0.0
0.0,0.0,0.0045303533675626695,0.0
0.009716599190283401,0.0,0.0,0.0
0.010206561360874849,0.0,0.0025161188866173927,0.0
0.0,0.0,0.004074315514993481,0.0
0.019230769230769232,0.0,0.0,0.0
0.0,0.003915426781519186,0.004694835680751174,0.0
0.007656967840735069,0.0031181789834736516,0.003978779840848806,0.0
0.010528954625219354,0.0,0.003668378576669112,0.0
0.00951776649746193,0.0021462297896694808,0.0,0.0
0.007099391480730223,0.0023778071334214002,0.004538234626730202,0.0
0.0,0.005173305742369374,0.0,0.0
0.0,0.004249893752656183,0.0,0.0
0.010676156583629894,0.011167792637529298,0.029660144181256436,0.0
0.01023308698123934,0.0,0.00264783759929391,0.0
0.013015184381778741,0.0,0.0025150905432595573,0.0
0.007397133610725843,0.004980630879911455,0.00292525961679099,0.0
0.03906673901247965,0.0,0.0,0.0
0.014925373134328358,0.003911980440097799,0.0033195020746887966,0.0
0.010692010692010692,0.0,0.0073152889539136795,0.0
0.0,0.0044742729306487695,0.0,0.0
0.004539722572509458,0.0,0.003489792357354737,0.0
0.006108735491753207,0.0,0.0,0.0
0.006545930613135501,0.005050505050505051,0.0,0.0
0.0038281582305401958,0.005180580224985199,0.0,0.005337286879169755
0.008930469912821603,0.0,0.0,0.0
0.01357124905755215,0.0,0.0,0.0
0.012342504499871433,0.006663890045814244,0.0056380379627889495,0.0
0.004452139500371012,0.003249684058494313,0.0,0.0
0.01353737492642731,0.002798507462686567,0.0033431398769724527,0.0
0.0041647385469689956,0.004669260700389105,0.0,0.0
0.005007153075822604,0.003044526195610808,0.003289473684210526,0.0
0.0,0.0,0.0025067892208063504,0.0
0.013944840409048653,0.0026920315865039484,0.0,0.01567261645624728
0.0,0.0024827586206896553,0.0,0.0
0.007017543859649123,0.0,0.0,0.0
0.0,0.005610885117127227,0.0030776806598547335,0.0
0.0,0.005739586749754018,0.002627353670996935,0.0
0.0034058656575212867,0.0,0.007831194257124212,0.0
0.007123775601068566,0.008501955449753443,0.0062983624257693,0.0
0.0,0.0,0.0030257186081694403,0.0
0.008716323296354992,0.006507592190889371,0.0,0.0
0.00989282769991756,0.002,0.0,0.009838546922300706
0.00526200394650296,0.0024937655860349127,0.0043535045711798,0.0
0.004581551618814905,0.0019566918862509784,0.002682403433476395,0.0
0.006194081211286993,0.0,0.0,0.0
0.010263427984946972,0.007162041181736795,0.006350550381033023,0.0
0.005494505494505495,0.0063249439978916855,0.005069524913093859,0.0
0.01315468940316687,0.005808164619980087,0.003168065895770632,0.0
0.009560664693831095,0.0,0.003558085749866572,0.0
0.0,0.0,0.0029890898221491555,0.0
0.02564914502849905,0.004301075268817204,0.0035455754173437733,0.007600857532644709
0.0,0.002142857142857143,0.0,0.0
0.0,0.0,0.0,0.0
0.007838014369693011,0.0,0.0,0.0
0.006062136903258399,0.0,0.0031746031746031746,0.0
0.013498312710911136,0.004435483870967742,0.006360219716681122,0.0
0.002611344842593936,0.0,0.0037061548643282593,0.0
0.01195219123505976,0.0,0.003169572107765452,0.0
0.01077752117013087,0.0,0.0024084778420038534,0.0
0.006415396952686447,0.005005005005005005,0.005069280162216965,0.0
0.008765522279035792,0.015302999387880024,0.0,0.0
0.006358819076457229,0.0,0.0,0.0
0.013232050967900024,0.0,0.0,0.0
0.0071309721892084624,0.0,0.0,0.0
0.019637462235649546,0.0,0.0,0.0
0.012738853503184714,0.005049088359046283,0.002904443799012489,0.0
0.0033210332103321034,0.004972155926809865,0.003138731952291274,0.0
0.0071581961345740875,0.0,0.004635638791025403,0.0
0.01884570082449941,0.0,0.0063482466747279325,0.0
0.013729977116704805,0.0028990175551618616,0.005138452754781616,0.012753817754656822
0.00437636761487965,0.004080205176031709,0.0,0.0
0.008277765003449069,0.0,0.0,0.0
