human,continue,explain,create
0.0036578993206758405,0.0021935837674801205,0.0,0.006724949562878279
0.014504431909750202,0.005894736842105263,0.009243364584708834,0.0079860244571999
0.0,0.0034680076296167853,0.0,0.006793268488497761
0.009791921664626682,0.004050769646232784,0.007012417823228634,0.006329884357881923
0.003501945525291829,0.002620545073375262,0.007903055848261328,0.005870580386924617
0.0,0.0,0.004313443565780014,0.008001778172927318
0.027213288566884607,0.0041981528127623844,0.002459016393442623,0.002288329519450801
0.011064278187565859,0.005311614730878187,0.005111429155591904,0.004044489383215369
0.01593943016537159,0.0,0.004453152832205202,0.004104416351994746
0.00409109504977499,0.006217358865953743,0.0029702970297029703,0.003414134516899966
0.01076010484204718,0.004827031375703942,0.002443195699975568,0.006388415672913117
0.01753246753246753,0.0,0.0,0.0
0.010127359214362436,0.0,0.004048036702199434,0.0
0.13406848520023215,0.007537688442211055,0.0031481189988981583,0.0
0.0,0.0,0.006225099601593625,0.003997441637352095
0.02258115101144739,0.002144388849177984,0.006513243595310464,0.0062206248272048655
0.01639344262295082,0.007588532883642495,0.0,0.00332667997338656
0.01672085462145843,0.0,0.004867872044506259,0.0023548804898151417
0.008816120906801008,0.0,0.003504161191414805,0.004091653027823241
0.028409090909090908,0.00644468313641246,0.008207934336525308,0.040088507093583234
0.013584905660377358,0.0,0.0,0.004985044865403789
0.0086194512282718,0.0019287643050019288,0.002017213555675094,0.006693440428380187
0.010760953112990008,0.005587459258109577,0.003397662408263115,0.0
0.004381960927515063,0.003852673755586377,0.0033858134416793633,0.005923000987166831
0.020807324178110695,0.003605335897127749,0.0037660055234747677,0.0
0.008680555555555556,0.004192139737991266,0.005709065996802923,0.0041790005223750655
0.00986639260020555,0.0,0.004283022100394038,0.0
0.008032128514056224,0.0,0.005303351718285956,0.0
0.018036857927068356,0.0026643930512629224,0.006582796957284962,0.004045962129794465
0.02055733211512106,0.014125200642054575,0.0,0.00842750430951925
0.024163568773234202,0.0,0.005383097075183922,0.0038729666924864447
0.01576872536136662,0.004196013786902443,0.006397952655150352,0.010372178157413058
0.01984004921562596,0.004375729288214702,0.0,0.0
0.014220416455053326,0.00255885363357216,0.004261666311527808,0.006354970494779845
0.011914217633042097,0.0,0.004171881518564873,0.0028909691629955946
0.005679513184584178,0.007231133315803313,0.007934408886537953,0.004787306797975653
0.013579781214635987,0.00474158368895211,0.004469273743016759,0.0063264445381695485
0.012852969814995131,0.00357355568790947,0.0,0.003103020273065784
0.016374269005847954,0.0019784568036931194,0.00566491998300524,0.006172839506172839
0.007007981312049835,0.0,0.00849683299860961,0.0
0.006872852233676976,0.0,0.007080541155645467,0.003787430465143804
