human,continue,explain,create
0.13666666666666666,0.0984009840098401,0.09685534591194969,0.09090909090909091
0.15280135823429541,0.10669975186104218,0.09762202753441802,0.10357583230579531
0.18757192174913695,0.16013824884792627,0.15041322314049588,0.1367419738406659
0.20480225988700565,0.09142857142857143,0.09830508474576272,0.10949720670391061
0.16440677966101694,0.11138014527845036,0.10664993726474278,0.11390887290167866
0.14596273291925466,0.09823399558498896,0.10443864229765012,0.13453389830508475
0.13419117647058823,0.10428736964078796,0.09953161592505855,0.08833922261484099
0.12855007473841554,0.10902255639097744,0.0986093552465234,0.10972568578553615
0.13815789473684212,0.09932659932659933,0.09900990099009901,0.13149171270718232
0.1005524861878453,0.07773851590106007,0.09706546275395034,0.10585585585585586
0.13302034428794993,0.10385064177362893,0.10477299185098952,0.11290322580645161
0.1276595744680851,0.09915966386554621,0.0910569105691057,0.1103448275862069
0.17719568567026195,0.1152542372881356,0.11330698287220026,0.10266666666666667
0.1568421052631579,0.10135135135135136,0.09618320610687023,0.13831967213114754
0.16139767054908485,0.09961190168175937,0.10110584518167456,0.10424710424710425
0.1283987915407855,0.10263929618768329,0.1070528967254408,0.09821428571428571
0.13139931740614336,0.10709987966305656,0.10361445783132531,0.1162514827995255
0.18045112781954886,0.10069444444444445,0.09852216748768473,0.14477611940298507
0.12062256809338522,0.09895833333333333,0.10925449871465295,0.09542483660130718
0.14097968936678615,0.10764262648008611,0.10625737898465171,0.11269146608315099
0.12006079027355623,0.12048192771084337,0.09620596205962059,0.09878213802435724
0.11275964391691394,0.09495896834701055,0.09523809523809523,0.11972633979475485
0.13612565445026178,0.09307875894988067,0.09,0.12543153049482164
0.16764132553606237,0.10279187817258884,0.10379746835443038,0.12109862671660425
0.1781609195402299,0.13751507840772015,0.1224764468371467,0.12378640776699029
0.15465268676277852,0.09974747474747475,0.102803738317757,0.10513141426783479
0.11254612546125461,0.09405940594059406,0.10281517747858017,0.11501210653753027
0.14990859232175502,0.10797546012269939,0.08786610878661087,0.11721611721611722
0.14783821478382148,0.07414104882459313,0.07941176470588235,0.10699001426533523
0.15607580824972128,0.11452184179456906,0.10963855421686747,0.12741751990898748
0.12448132780082988,0.10407725321888411,0.09507042253521127,0.12421052631578948
0.1339421613394216,0.0888030888030888,0.10063694267515924,0.10592686002522068
0.1438474870017331,0.12439024390243902,0.09714285714285714,0.1542111506524318
0.1372299872935197,0.09974093264248704,0.09490333919156414,0.10927573062261753
0.16572237960339944,0.0992108229988726,0.0888030888030888,0.08765859284890427
0.12398042414355628,0.0903387703889586,0.09822646657571624,0.11230585424133811
0.12788632326820604,0.1002710027100271,0.09397163120567376,0.1152317880794702
0.12987012987012986,0.09833585476550681,0.09943181818181818,0.09366391184573003
0.13528336380255943,0.09931972789115646,0.08848080133555926,0.09878213802435724
0.14365411436541142,0.10618436406067679,0.09400705052878966,0.10813953488372093
0.2743055555555556,0.09049255441008018,0.07738095238095238,0.11731843575418995
0.14604236343366778,0.10247349823321555,0.11023622047244094,0.12284730195177956
0.1282051282051282,0.11643835616438356,0.11211778029445074,0.0880281690140845
0.14586994727592267,0.10013003901170352,0.09612817089452604,0.09765625
0.14301075268817204,0.09436133486766399,0.09922680412371133,0.09573241061130335
0.11509715994020926,0.09983079526226735,0.09306260575296109,0.10898379970544919
0.15304798962386512,0.09937888198757763,0.09488139825218476,0.09407665505226481
0.1634320735444331,0.08417508417508418,0.1157556270096463,0.10940919037199125
0.17550274223034734,0.0975609756097561,0.09419354838709677,0.1267080745341615
0.1382716049382716,0.10836277974087162,0.10308056872037914,0.10781990521327015
0.201329534662868,0.10010649627263046,0.08404384896467722,0.09978991596638656
0.10432190760059612,0.08425414364640885,0.09065934065934066,0.10234899328859061
0.11065006915629322,0.11036789297658862,0.09895833333333333,0.11002785515320335
0.13971742543171115,0.10501567398119123,0.117797695262484,0.09868421052631579
0.13108614232209737,0.09585492227979274,0.10077519379844961,0.09961190168175937
0.12213740458015267,0.10748792270531402,0.09903381642512077,0.10406698564593302
0.10925925925925926,0.09857482185273159,0.0971563981042654,0.09869203329369798
0.1456,0.11604095563139932,0.10176390773405698,0.12350597609561753
0.14524207011686144,0.10853658536585366,0.11305518169582772,0.11421628189550426
0.13033175355450238,0.10117145899893504,0.09427609427609428,0.10286320254506894
0.17424242424242425,0.10666666666666667,0.11507293354943274,0.10513447432762836
0.14136125654450263,0.10775862068965517,0.11503267973856209,0.09620596205962059
0.24573863636363635,0.10049627791563276,0.08056265984654731,0.12242424242424242
0.13833333333333334,0.09610705596107055,0.09168704156479218,0.10386473429951691
0.13095238095238096,0.09044368600682594,0.10901749663526245,0.11290322580645161
0.12581699346405228,0.11096075778078485,0.09392265193370165,0.13277310924369748
0.14268292682926828,0.1043872919818457,0.08897742363877822,0.11054637865311309
0.1490015360983103,0.11712707182320442,0.08827085852478839,0.1017897091722595
0.11235955056179775,0.09650180940892641,0.10105757931844889,0.10859188544152745
0.1789838337182448,0.10089686098654709,0.1015531660692951,0.1434643995749203
0.13122171945701358,0.08605851979345955,0.07909604519774012,0.10714285714285714
0.13706140350877194,0.1096045197740113,0.09875141884222474,0.11298701298701298
0.10874200426439233,0.10845295055821372,0.09077380952380952,0.12156448202959831
0.14341846758349705,0.09692671394799054,0.08926080892608089,0.1433370660694289
0.16877637130801687,0.14431239388794567,0.12912912912912913,0.13934426229508196
0.15608740894901144,0.10123734533183353,0.10991957104557641,0.11147540983606558
0.16403162055335968,0.1011608623548922,0.12154696132596685,0.12326869806094183
0.1646586345381526,0.10886075949367088,0.12998522895125553,0.10559796437659033
0.10268562401263823,0.09923664122137404,0.11615628299894404,0.10979547900968784
0.14453125,0.10784313725490197,0.10552147239263804,0.11097560975609756
0.14583333333333334,0.1288135593220339,0.0951188986232791,0.09831824062095731
0.15789473684210525,0.13548387096774195,0.10119840213049268,0.12217795484727756
0.14341846758349705,0.09164420485175202,0.09795918367346938,0.09433962264150944
0.14960629921259844,0.10234278668310727,0.10276679841897234,0.12379807692307693
0.10727969348659004,0.09635416666666667,0.1081441922563418,0.09554140127388536
0.16733067729083664,0.12484848484848485,0.14016489988221437,0.12934131736526946
0.15071283095723015,0.11734028683181226,0.14396887159533073,0.10393873085339168
0.10991957104557641,0.08967674661105318,0.09405405405405405,0.1145610278372591
0.15151515151515152,0.1070154577883472,0.10071942446043165,0.10179640718562874
0.16440677966101694,0.10038119440914867,0.09838274932614555,0.13106796116504854
0.13333333333333333,0.09278350515463918,0.10416666666666667,0.12624113475177304
0.16618497109826588,0.11002178649237472,0.1076581576026637,0.12271259418729817
0.13504823151125403,0.10532544378698225,0.11045828437132785,0.09608540925266904
0.1275797373358349,0.10861423220973783,0.09248554913294797,0.10401002506265664
0.15807560137457044,0.08366013071895424,0.08139534883720931,0.12390488110137672
0.15789473684210525,0.11505922165820642,0.11016949152542373,0.10638297872340426
0.1815126050420168,0.10157618213660245,0.10661268556005399,0.11466666666666667
0.16942148760330578,0.14743589743589744,0.12058465286236297,0.11466372657111357
0.12374581939799331,0.09399477806788512,0.12672176308539945,0.10403120936280884
0.15442278860569716,0.09597156398104266,0.08886255924170616,0.11316397228637413
