,human,continue,create,explain
flesch_reading_ease,39.178584809928964,-13.086721698113195,-1.607304851827621,17.29600560149376
flesch_kincaid_grade,13.810976504566387,24.959669811320754,20.844823782368888,17.88927180581489
smog,15.95860831007412,24.2643311467133,21.051201747636398,19.199130897402725
gunning_fog,18.017297634845058,29.67358490566038,25.138599607366555,22.504774606561753
automated_readability_index,16.4779954726407,31.281698113207547,25.870567448817425,23.041060282742066
coleman_liau_index,15.185780969479346,24.44893081761006,23.755310834813503,20.979018404907972
lix,59.40590117867457,95.09591194968553,83.45040665607179,75.74046412376634
rix,8.521739130434783,22.0,15.947368421052632,13.434782608695652
token_length_mean,5.477558348294434,6.971698113207547,6.896980461811723,6.432515337423313
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.0768054148383515,3.178517356899227,3.291094843604556,3.0990872084919427
sentence_length_mean,24.217391304347824,39.75,29.63157894736842,28.347826086956523
sentence_length_median,24.0,29.0,29.0,26.0
sentence_length_std,10.22340248704404,39.42952573896876,11.365740424700101,10.837169113958536
syllables_per_token_mean,1.6912028725314183,2.1226415094339623,2.108348134991119,1.9003067484662577
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9558352341012434,1.121848459384839,1.1169537707751918,1.0125894178877548
n_tokens,557,636,563,652
n_unique_tokens,249,400,373,431
proportion_unique_tokens,0.44703770197486536,0.6289308176100629,0.6625222024866785,0.661042944785276
n_characters,3142,4478,3928,4276
n_sentences,23,16,19,23
entropy,19.42148616263445,9.005894567850014,9.51678234028295,11.910680110856946
perplexity,272047206.53373104,8150.989157184751,13585.826243394837,148847.87807100327
per_word_perplexity,419825.9360088442,11.98674876056581,22.345108952952035,203.34409572541432
passed_quality_check,True,True,True,True
n_stop_words,235.0,161.0,151.0,206.0
alpha_ratio,0.8533950617283951,0.9205882352941176,0.90625,0.8879781420765027
mean_word_length,4.848765432098766,6.5852941176470585,6.4605263157894735,5.841530054644808
doc_length,648.0,680.0,608.0,732.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10170408439275087,0.0,0.0,0.009340101522842639
duplicate_ngram_chr_fraction_6,0.0651879902623749,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0651879902623749,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.04300784419799838,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016229375169055992,0.0041257367387033395,0.0047011417058428475,0.006091370558375634
top_ngram_chr_fraction_3,0.012172031376791993,0.005893909626719057,0.0,0.003045685279187817
top_ngram_chr_fraction_4,0.014606437652150393,0.0,0.0,0.0
oov_ratio,0.004629629629629629,0.016176470588235296,0.019736842105263157,0.00819672131147541
pos_prop_ADJ,0.1111111111111111,0.17941176470588235,0.14802631578947367,0.11748633879781421
pos_prop_NOUN,0.26851851851851855,0.31323529411764706,0.2993421052631579,0.30191256830601093
pos_prop_PUNCT,0.11728395061728394,0.061764705882352944,0.06907894736842106,0.10245901639344263
pos_prop_PROPN,0.047839506172839504,0.03529411764705882,0.03618421052631579,0.045081967213114756
pos_prop_AUX,0.043209876543209874,0.010294117647058823,0.018092105263157895,0.03278688524590164
pos_prop_DET,0.06790123456790123,0.027941176470588237,0.044407894736842105,0.036885245901639344
pos_prop_ADV,0.040123456790123455,0.051470588235294115,0.029605263157894735,0.05737704918032787
pos_prop_ADP,0.11265432098765432,0.13088235294117648,0.125,0.10245901639344263
pos_prop_PRON,0.012345679012345678,0.0029411764705882353,0.011513157894736841,0.02459016393442623
pos_prop_VERB,0.07253086419753087,0.1411764705882353,0.15789473684210525,0.11475409836065574
pos_prop_CCONJ,0.05246913580246913,0.016176470588235296,0.01644736842105263,0.023224043715846996
pos_prop_X,0.021604938271604937,0.0029411764705882353,0.001644736842105263,0.00273224043715847
pos_prop_SCONJ,0.012345679012345678,0.008823529411764706,0.014802631578947368,0.01366120218579235
pos_prop_NUM,0.010802469135802469,0.0014705882352941176,0.003289473684210526,0.012295081967213115
pos_prop_PART,0.009259259259259259,0.0014705882352941176,0.006578947368421052,0.01092896174863388
first_order_coherence,0.773781995204362,0.8694856484731038,0.8636385334862603,0.8262933438474481
second_order_coherence,0.7748247856895129,0.8726792803832463,0.8561449156087988,0.8164199193318685
dependency_distance_mean,3.6939231580277663,3.147031314047151,2.7980131765079945,3.2699652981267695
dependency_distance_std,1.2675826817199691,1.0132403217540047,0.3507455262753816,0.7616516369617832
prop_adjacent_dependency_relation_mean,0.4509272055582634,0.504318708117681,0.5139125421238433,0.4814553033306756
prop_adjacent_dependency_relation_std,0.05927769275076528,0.043046554874556005,0.08825223419837305,0.05795723464559588
connectives,14,12,7,17
connectives_cap,3,2,2,2
pos_prop_SPACE,,0.013235294117647059,0.018092105263157895,
pos_prop_SYM,,0.0014705882352941176,,0.001366120218579235
