,human,continue,create,explain
flesch_reading_ease,43.629364548494976,8.24821120689657,-8.185878952737141,7.726943339960258
flesch_kincaid_grade,12.008695652173913,20.213826628352496,21.985449393630287,21.10723232036354
smog,14.772240535888997,20.503739492662863,22.32776760082738,21.129755404734574
gunning_fog,16.322164791730007,24.390996168582376,27.009452567154028,25.42510650383414
automated_readability_index,14.43847674065065,24.92002873563218,26.940833049983,27.341243964782727
coleman_liau_index,15.309565217391306,20.791800766283526,24.56038535645472,21.835785288270383
lix,57.01094557616297,81.66714559386972,86.59877592655559,85.82916785004261
rix,7.3076923076923075,16.0,17.11764705882353,17.928571428571427
token_length_mean,5.549407114624506,6.3773946360153255,7.028901734104046,6.540755467196819
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.217806443000171,3.153983450001459,3.2537414284504416,3.2075068859326086
sentence_length_mean,19.46153846153846,32.625,30.529411764705884,35.92857142857143
sentence_length_median,19.5,29.0,30.0,30.5
sentence_length_std,10.107996717111464,12.004556426624017,8.132126898251979,20.338086318580736
syllables_per_token_mean,1.6956521739130435,1.9559386973180077,2.1753371868978806,1.922465208747515
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9851971921780489,1.1055299781735675,1.1704817742281077,1.0957863840573097
n_tokens,506,522,519,503
n_unique_tokens,264,340,352,361
proportion_unique_tokens,0.5217391304347826,0.6513409961685823,0.6782273603082851,0.7176938369781312
n_characters,2912,3396,3696,3353
n_sentences,26,16,17,14
entropy,15.912875192842183,10.55945074635274,8.423226626867468,8.470565039228568
perplexity,8144677.40593923,38539.95392100164,4551.565992322457,4772.211194356626
per_word_perplexity,13351.930173670868,65.432858949069,8.027453249245955,8.446391494436506
passed_quality_check,True,True,True,True
n_stop_words,193.0,158.0,147.0,145.0
alpha_ratio,0.8163934426229508,0.8641765704584041,0.91005291005291,0.8831858407079646
mean_word_length,4.773770491803279,5.765704584040747,6.518518518518518,5.934513274336283
doc_length,610.0,589.0,567.0,565.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02289404167889639,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.01937188142060464,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.01937188142060464,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018784854710889344,0.005401234567901234,0.0035680304471931495,0.0
top_ngram_chr_fraction_3,0.023481068388611682,0.007716049382716049,0.0,0.0
top_ngram_chr_fraction_4,0.02817728206633402,0.011574074074074073,0.0,0.0
oov_ratio,0.004918032786885246,0.01867572156196944,0.010582010582010581,0.007079646017699115
pos_prop_VERB,0.08032786885245902,0.1307300509337861,0.15520282186948853,0.12920353982300886
pos_prop_ADP,0.11475409836065574,0.12563667232597622,0.11992945326278659,0.09380530973451327
pos_prop_DET,0.060655737704918035,0.04074702886247878,0.04409171075837742,0.04601769911504425
pos_prop_NOUN,0.24098360655737705,0.23769100169779286,0.26455026455026454,0.30619469026548674
pos_prop_NUM,0.014754098360655738,0.01867572156196944,0.005291005291005291,0.01592920353982301
pos_prop_PUNCT,0.12622950819672132,0.1035653650254669,0.07583774250440917,0.09911504424778761
pos_prop_ADJ,0.09180327868852459,0.15110356536502548,0.1710758377425044,0.12212389380530973
pos_prop_PROPN,0.09836065573770492,0.07979626485568761,0.04056437389770723,0.047787610619469026
pos_prop_AUX,0.05245901639344262,0.01867572156196944,0.02821869488536155,0.021238938053097345
pos_prop_ADV,0.014754098360655738,0.027164685908319185,0.03527336860670194,0.047787610619469026
pos_prop_PRON,0.011475409836065573,0.02037351443123939,0.019400352733686066,0.024778761061946902
pos_prop_SCONJ,0.018032786885245903,0.0050933786078098476,0.012345679012345678,0.012389380530973451
pos_prop_SPACE,0.001639344262295082,0.013582342954159592,,
pos_prop_X,0.04262295081967213,,0.003527336860670194,
pos_prop_CCONJ,0.027868852459016394,0.02037351443123939,0.015873015873015872,0.02654867256637168
pos_prop_PART,0.003278688524590164,0.006791171477079796,0.008818342151675485,0.007079646017699115
first_order_coherence,0.6611910472810268,0.8562749226888021,0.8889170028269291,0.809138311789586
second_order_coherence,0.7039454759409031,0.8606573343276978,0.8847241600354513,0.8231760362784067
dependency_distance_mean,3.353023874770606,2.9848339327502798,2.9454210948877493,3.1509813258867205
dependency_distance_std,1.410376151040935,0.5049538535351823,0.49326022487286364,0.621758874462622
prop_adjacent_dependency_relation_mean,0.4393200231242516,0.4808090315774738,0.4665683744593239,0.46475310006486775
prop_adjacent_dependency_relation_std,0.05877921302845631,0.0581189257400403,0.06548546236956335,0.07425686468936876
connectives,6,7,9,11
connectives_cap,1,2,2,2
