,human,continue,create,explain
flesch_reading_ease,41.20189201053557,26.635467575187988,20.24618181818184,11.869173913043483
flesch_kincaid_grade,13.387079309335675,15.739384398496242,17.210696969696972,19.704724637681164
smog,15.128267250517109,17.08592490978876,17.64278748958908,20.017132127232433
gunning_fog,16.921510096575947,19.54893483709273,20.375757575757575,23.76347826086957
automated_readability_index,15.753715978928888,20.071945488721802,21.329863636363633,24.955547826086956
coleman_liau_index,14.608109452736318,19.258295739348373,19.472666666666672,20.845866666666662
lix,58.34855136084285,69.42371553884712,73.43939393939394,79.67536231884058
rix,8.205882352941176,11.09375,12.590909090909092,15.347826086956522
token_length_mean,5.384328358208955,6.164160401002507,6.183333333333334,6.386666666666667
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.131893895834907,3.2319471592891076,3.2562333386223345,3.176133218588638
sentence_length_mean,23.647058823529413,24.9375,27.272727272727273,32.608695652173914
sentence_length_median,23.0,23.5,25.0,26.0
sentence_length_std,14.460661348762669,15.644363002372453,15.676217708774415,15.66702194290754
syllables_per_token_mean,1.6741293532338308,1.830827067669173,1.8783333333333334,1.9133333333333333
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9739274560948584,1.0842698790410357,1.0662381951932172,1.0791148636215189
n_tokens,804,798,600,750
n_unique_tokens,336,430,355,442
proportion_unique_tokens,0.417910447761194,0.5388471177944862,0.5916666666666667,0.5893333333333334
n_characters,4453,5010,3812,4889
n_sentences,34,32,22,23
entropy,22.883419890423937,16.08642823458785,12.776397548240885,13.885756531143123
perplexity,8672473580.272907,9688287.450835899,353768.3319065634,1072772.021948438
per_word_perplexity,9345337.90977684,10922.53376644408,503.22664567078726,1275.5909892371437
passed_quality_check,True,True,True,True
n_stop_words,350.0,276.0,200.0,246.0
alpha_ratio,0.853448275862069,0.8771138669673055,0.817923186344239,0.8834720570749108
mean_word_length,4.798491379310345,5.648252536640361,5.42674253200569,5.813317479191439
doc_length,928.0,887.0,703.0,841.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011446012972148036,0.0,0.04336909381419767,0.02067736185383244
duplicate_ngram_chr_fraction_6,0.011446012972148036,0.0,0.030130107281442595,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.030130107281442595,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.030130107281442595,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016024418161007248,0.004685872960777508,0.004793426158411321,0.0042780748663101605
top_ngram_chr_fraction_3,0.02003052270125906,0.004685872960777508,0.009586852316822643,0.0032085561497326204
top_ngram_chr_fraction_4,0.013735215566577643,0.0,0.015749828806208628,0.0
oov_ratio,0.005387931034482759,0.038331454340473504,0.01991465149359886,0.01070154577883472
pos_prop_VERB,0.09590517241379311,0.12965050732807215,0.1251778093883357,0.14625445897740785
pos_prop_NOUN,0.25323275862068967,0.29086809470124014,0.283072546230441,0.28894173602853745
pos_prop_CCONJ,0.032327586206896554,0.02480270574971815,0.017069701280227598,0.023781212841854936
pos_prop_PUNCT,0.0894396551724138,0.09131905298759865,0.13086770981507823,0.093935790725327
pos_prop_PROPN,0.04525862068965517,0.033821871476888386,0.02418207681365576,0.0178359096313912
pos_prop_ADP,0.11206896551724138,0.11837655016910936,0.1166429587482219,0.10344827586206896
pos_prop_AUX,0.05387931034482758,0.03156708004509583,0.021337126600284494,0.027348394768133173
pos_prop_ADJ,0.08620689655172414,0.12063134160090191,0.10810810810810811,0.1117717003567182
pos_prop_PART,0.03017241379310345,0.011273957158962795,0.01422475106685633,0.02497027348394768
pos_prop_X,0.04202586206896552,0.0033821871476888386,0.007112375533428165,
pos_prop_PRON,0.02693965517241379,0.018038331454340473,0.01849217638691323,0.023781212841854936
pos_prop_DET,0.07004310344827586,0.05186020293122886,0.04694167852062589,0.04994054696789536
pos_prop_SCONJ,0.011853448275862068,0.012401352874859075,0.01991465149359886,0.019024970273483946
pos_prop_ADV,0.0334051724137931,0.02480270574971815,0.01991465149359886,0.04875148632580262
pos_prop_NUM,0.017241379310344827,0.016910935738444193,0.025604551920341393,0.007134363852556481
first_order_coherence,0.6425446222225825,0.678158083269673,0.7616972533010301,0.8687310435555198
second_order_coherence,0.7020551445893943,0.6666171411673228,0.7720497786998749,0.8693715050106957
dependency_distance_mean,2.917888579104364,2.7650359835684366,3.2280871415014287,3.0211968119253982
dependency_distance_std,1.2818567641732825,1.0682172339350502,1.2647261633422904,0.4625219200467806
prop_adjacent_dependency_relation_mean,0.4599941245179152,0.4523374073256742,0.48255565494494684,0.4682446544018079
prop_adjacent_dependency_relation_std,0.06132005758497779,0.13079844316328593,0.06889610798896388,0.05965065881589365
connectives,16,11,11,17
connectives_cap,6,1,4,3
pos_prop_SPACE,,0.019165727170236752,0.015647226173541962,0.01070154577883472
pos_prop_SYM,,0.0011273957158962795,0.005689900426742532,0.0023781212841854932
