,human,continue,create,explain
flesch_reading_ease,47.614189189189204,12.434986666666674,23.26731530661519,18.362662601626056
flesch_kincaid_grade,11.87057915057915,18.918582857142855,17.139961371318204,19.18605691056911
smog,13.925175675911131,19.5731925562951,18.35682480154468,19.399008522586517
gunning_fog,15.213899613899613,23.040761904761908,21.381941091260263,23.16260162601626
automated_readability_index,14.394029922779922,23.798424380952383,21.707921776919363,24.05118699186992
coleman_liau_index,14.32554054054054,21.091456000000004,19.116990825688074,18.785756097560974
lix,55.09555984555985,78.08190476190477,72.353935296958,78.5569105691057
rix,7.178571428571429,14.380952380952381,12.526315789473685,15.166666666666666
token_length_mean,5.361486486486487,6.4432,6.113761467889908,6.029268292682927
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.0365570752809843,3.291743270669813,3.0707100422029296,3.1841766228363357
sentence_length_mean,21.142857142857142,29.761904761904763,28.68421052631579,34.166666666666664
sentence_length_median,20.5,31.0,28.0,32.5
sentence_length_std,11.204955172072902,12.887442252070562,13.549335317078326,15.395706472188204
syllables_per_token_mean,1.6283783783783783,1.9408,1.8256880733944953,1.8178861788617886
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.9302019935055476,1.111978129281327,1.0320020330792834,1.0387635332941076
n_tokens,592,625,545,615
n_unique_tokens,315,376,347,387
proportion_unique_tokens,0.5320945945945946,0.6016,0.636697247706422,0.6292682926829268
n_characters,3293,4100,3389,3780
n_sentences,28,21,19,18
entropy,18.065230317282527,13.096941609985983,10.108419227157572,11.847824281751514
perplexity,70085768.71073918,487449.3224101501,24548.8239342725,139779.8944270565
per_word_perplexity,98573.51436109589,699.3534037448351,40.846628842383524,204.65577514942387
passed_quality_check,True,True,True,True
n_stop_words,227.0,210.0,189.0,226.0
alpha_ratio,0.8171589310829818,0.8895265423242468,0.8901830282861897,0.8857979502196194
mean_word_length,4.631504922644163,5.882352941176471,5.6389351081530785,5.534407027818448
doc_length,711.0,697.0,601.0,683.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03213267685928997,0.0,0.0,0.011918404767361907
duplicate_ngram_chr_fraction_6,0.01399326250323918,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.01399326250323918,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.01399326250323918,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008292303705623219,0.01803904923599321,0.0038422131147540983,0.00481320192528077
top_ngram_chr_fraction_3,0.010365379632029024,0.019100169779286927,0.0,0.00825120330048132
top_ngram_chr_fraction_4,0.012438455558434827,0.018463497453310697,0.0,0.0
oov_ratio,0.004219409282700422,0.007173601147776184,0.016638935108153077,0.017569546120058566
pos_prop_PROPN,0.057665260196905765,0.04591104734576758,0.033277870216306155,0.04538799414348463
pos_prop_PUNCT,0.14486638537271448,0.09325681492109039,0.08985024958402663,0.09077598828696926
pos_prop_VERB,0.09142053445850915,0.13486370157819225,0.129783693843594,0.12152269399707175
pos_prop_ADP,0.09845288326300984,0.12482065997130559,0.12312811980033278,0.12152269399707175
pos_prop_DET,0.05625879043600562,0.05021520803443329,0.03993344425956739,0.03806734992679356
pos_prop_ADJ,0.11533052039381153,0.13486370157819225,0.129783693843594,0.11127379209370425
pos_prop_NOUN,0.23628691983122363,0.2898134863701578,0.28452579034941766,0.2591508052708638
pos_prop_ADV,0.03375527426160337,0.03443328550932568,0.04658901830282862,0.06149341142020498
pos_prop_PRON,0.01828410689170183,0.021520803443328552,0.024958402662229616,0.032210834553440704
pos_prop_AUX,0.040787623066104076,0.02295552367288379,0.028286189683860232,0.02635431918008785
pos_prop_PART,0.015471167369901548,0.005738880918220947,0.011647254575707155,0.014641288433382138
pos_prop_NUM,0.02531645569620253,0.00860832137733142,0.0033277870216306157,0.020497803806734993
pos_prop_CCONJ,0.035161744022503515,0.021520803443328552,0.024958402662229616,0.024890190336749635
pos_prop_X,0.01969057665260197,,0.0016638935108153079,
pos_prop_SCONJ,0.007032348804500703,0.011477761836441894,0.011647254575707155,0.016105417276720352
pos_prop_SYM,0.0028129395218002813,,,0.0014641288433382138
pos_prop_SPACE,0.0014064697609001407,,0.016638935108153077,0.014641288433382138
first_order_coherence,0.6636529664198557,0.8519433170557023,0.8623809946907891,0.8280206392793095
second_order_coherence,0.6479839940483754,0.8329451586070814,0.8382155570913764,0.8300849720835686
dependency_distance_mean,3.0101493302760614,2.9375152189719986,2.7922511753776873,3.1577304154586594
dependency_distance_std,1.172550776787383,0.5224300049192948,0.7878596154245437,0.5376180746266525
prop_adjacent_dependency_relation_mean,0.4508679555495669,0.4729168114041807,0.5077682680488563,0.49345027512898565
prop_adjacent_dependency_relation_std,0.06484276638571942,0.05811258643916303,0.048875676304927076,0.07607514969802426
connectives,22,21,16,18
connectives_cap,8,3,3,4
