,human,continue,create,explain
flesch_reading_ease,36.95755131964813,14.139329551033768,-4.211384408602129,23.39687390340754
flesch_kincaid_grade,15.105640273704793,19.895740548797125,24.756854838709682,17.955180072028813
smog,15.7081532957843,19.84824756252218,23.326708150471678,18.202025383461052
gunning_fog,18.1544477028348,23.747946102231193,28.951865907653385,21.506861206020872
automated_readability_index,18.46968328445748,25.1489100430964,31.16567678684377,22.770071105365226
coleman_liau_index,15.369548387096778,19.865244667503138,21.773889943074007,18.457286914765906
lix,64.20332355816227,81.45267579510119,95.52956989247312,76.09608458768122
rix,10.151515151515152,16.217391304347824,22.666666666666668,14.115384615384615
token_length_mean,5.479569892473118,6.210790464240904,6.504743833017078,5.983193277310924
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.1694292128769215,3.2477358587623013,3.1974070793617555,3.028429659334923
sentence_length_mean,28.181818181818183,34.65217391304348,43.916666666666664,32.03846153846154
sentence_length_median,24.0,32.0,40.5,30.0
sentence_length_std,20.94213462746386,9.738354006317646,13.16218278081396,12.135392514430258
syllables_per_token_mean,1.6698924731182796,1.86198243412798,1.967741935483871,1.7839135654261704
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9558293079087523,1.0319963159712664,1.0797880993393156,0.9470396421299159
n_tokens,930,797,527,833
n_unique_tokens,383,426,336,416
proportion_unique_tokens,0.4118279569892473,0.534504391468005,0.6375711574952562,0.49939975990396157
n_characters,5249,5043,3474,5078
n_sentences,33,23,12,26
entropy,25.11536677044892,16.17962536478633,9.06691035396347,17.613519746945222
perplexity,80810017233.31224,10634620.955891352,8663.814291599134,44612281.40663185
per_word_perplexity,74616821.0833908,11908.870051390091,15.120094749736708,48125.4384106061
passed_quality_check,True,True,True,True
n_stop_words,368.0,254.0,148.0,321.0
alpha_ratio,0.8550323176361958,0.8622620380739082,0.9022687609075044,0.8856526429341963
mean_word_length,4.846722068328717,5.650615901455767,6.06282722513089,5.480043149946063
doc_length,1083.0,893.0,573.0,927.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07098664929990231,0.0,0.0,0.032647508927053225
duplicate_ngram_chr_fraction_6,0.05047215890589384,0.0,0.0,0.02856657031117157
duplicate_ngram_chr_fraction_7,0.018397915988277433,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.012373819602735266,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0065125366330185605,0.005184033177812338,0.003775484520513466,0.004080938615881653
top_ngram_chr_fraction_3,0.0081406707912732,0.01347848626231208,0.007550969041026932,0.008842033667743582
top_ngram_chr_fraction_4,0.008791924454575058,0.0,0.0,0.0
oov_ratio,0.02677746999076639,0.03135498320268757,0.027923211169284468,0.02696871628910464
pos_prop_DET,0.06925207756232687,0.0425531914893617,0.041884816753926704,0.05285868392664509
pos_prop_NOUN,0.2760849492151431,0.2799552071668533,0.29842931937172773,0.2707659115426106
pos_prop_AUX,0.036011080332409975,0.025755879059350503,0.017452006980802792,0.025889967637540454
pos_prop_ADP,0.123730378578024,0.10414333706606943,0.1273996509598604,0.1272923408845739
pos_prop_ADJ,0.10249307479224377,0.13885778275475924,0.15706806282722513,0.11542610571736785
pos_prop_PRON,0.024930747922437674,0.020156774916013438,0.008726003490401396,0.034519956850053934
pos_prop_PUNCT,0.1265004616805171,0.10414333706606943,0.08027923211169284,0.09492988133764833
pos_prop_VERB,0.09418282548476455,0.1276595744680851,0.13612565445026178,0.13807982740021574
pos_prop_ADV,0.032317636195752536,0.04479283314669653,0.02617801047120419,0.037756202804746494
pos_prop_PROPN,0.038781163434903045,0.026875699888017916,0.03315881326352531,0.021574973031283712
pos_prop_PART,0.010156971375807941,0.013437849944008958,0.008726003490401396,0.010787486515641856
pos_prop_NUM,0.007386888273314866,0.0022396416573348264,0.0017452006980802793,0.004314994606256742
pos_prop_CCONJ,0.032317636195752536,0.029115341545352745,0.02443280977312391,0.028047464940668825
pos_prop_X,0.01569713758079409,0.007838745800671893,0.0034904013961605585,0.002157497303128371
pos_prop_SCONJ,0.010156971375807941,0.010078387458006719,0.019197207678883072,0.020496224379719527
first_order_coherence,0.5982954383362085,0.8875222693790089,0.9250576875426553,0.8743101692199707
second_order_coherence,0.6987476072484448,0.8862065956706092,0.9078152120113373,0.867171493669351
dependency_distance_mean,3.025970426837698,3.3400289295642853,3.3017718791098076,3.139063503357217
dependency_distance_std,1.2499058680004294,0.703634343362082,0.5964268265845672,0.6739067340887884
prop_adjacent_dependency_relation_mean,0.44934576217300304,0.4619252297949671,0.48173143938590757,0.48049759513042356
prop_adjacent_dependency_relation_std,0.05378715365551831,0.04627136810886297,0.056025944753850844,0.06312145093258067
connectives,26,22,10,29
connectives_cap,4,3,3,6
pos_prop_SPACE,,0.022396416573348264,0.015706806282722512,0.015102481121898598
