,human,continue,create,explain
flesch_reading_ease,30.836235955056196,15.434758620689678,18.060986622073585,20.358261904761918
flesch_kincaid_grade,15.275457463884429,18.310896551724138,17.76096989966555,17.66557142857143
smog,16.26309291913925,19.32753136849985,18.383774379834612,18.288522853459824
gunning_fog,18.486035313001604,22.689655172413794,21.39665551839465,21.323809523809526
automated_readability_index,18.915844703049757,22.207034482758623,21.837219397993316,22.80614761904762
coleman_liau_index,17.53140449438202,19.554206896551722,19.527199999999997,20.203942857142852
lix,68.54654895666131,75.48275862068965,74.5685618729097,78.73809523809524
rix,10.964285714285714,13.48,13.08695652173913,14.458333333333334
token_length_mean,5.866573033707865,6.186206896551724,6.186153846153847,6.295714285714285
token_length_median,6.0,6.0,6.0,6.0
token_length_std,2.9850574586066063,3.325110746191049,3.218331001912299,3.018463928854529
sentence_length_mean,25.428571428571427,29.0,28.26086956521739,29.166666666666668
sentence_length_median,25.0,29.0,26.0,27.5
sentence_length_std,14.912670958015562,12.198360545581526,13.381419276465108,12.428685458334773
syllables_per_token_mean,1.7752808988764044,1.9144827586206896,1.8923076923076922,1.8542857142857143
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0014350264031397,1.0933642678067215,1.105553490659796,1.035882744920722
n_tokens,712,725,650,700
n_unique_tokens,306,419,370,390
proportion_unique_tokens,0.4297752808988764,0.5779310344827586,0.5692307692307692,0.5571428571428572
n_characters,4309,4598,4129,4486
n_sentences,28,25,23,24
entropy,21.759223347123786,15.053215798846065,15.334623959735719,13.198649996094298
perplexity,2817803019.3879757,3447692.7557907896,4568173.264866115,539635.9346597923
per_word_perplexity,3338629.1698909663,4158.857365248238,6042.557228658881,695.4071322935469
passed_quality_check,True,True,True,True
n_stop_words,265.0,220.0,203.0,247.0
alpha_ratio,0.8376777251184834,0.8130277442702051,0.8412698412698413,0.9007731958762887
mean_word_length,5.105450236966824,5.548854041013269,5.461640211640212,5.780927835051546
doc_length,844.0,829.0,756.0,776.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09681936387277455,0.02811550151975684,0.03829160530191458,0.009259259259259259
duplicate_ngram_chr_fraction_6,0.07881576315263053,0.0,0.021039343572480537,0.0
duplicate_ngram_chr_fraction_7,0.04500900180036007,0.0,0.021039343572480537,0.0
duplicate_ngram_chr_fraction_8,0.04500900180036007,0.0,0.021039343572480537,0.0
duplicate_ngram_chr_fraction_9,0.01840368073614723,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.06461292258451691,0.0056990881458966565,0.030296654744371977,0.034722222222222224
top_ngram_chr_fraction_3,0.01300260052010402,0.011398176291793313,0.005049442457395329,0.006944444444444444
top_ngram_chr_fraction_4,0.013202640528105622,0.005319148936170213,0.005891016200294551,0.013310185185185185
oov_ratio,0.004739336492890996,0.03618817852834741,0.022486772486772486,0.00902061855670103
pos_prop_VERB,0.10071090047393365,0.11821471652593486,0.1283068783068783,0.14561855670103094
pos_prop_ADP,0.10781990521327015,0.11700844390832328,0.10978835978835978,0.1095360824742268
pos_prop_DET,0.061611374407582936,0.04221954161640531,0.03968253968253968,0.05798969072164949
pos_prop_ADJ,0.12440758293838862,0.14475271411338964,0.13095238095238096,0.12242268041237113
pos_prop_NOUN,0.24644549763033174,0.2605548854041013,0.24206349206349206,0.26288659793814434
pos_prop_PROPN,0.0485781990521327,0.024125452352231604,0.07142857142857142,0.024484536082474227
pos_prop_NUM,0.005924170616113744,0.033775633293124246,0.011904761904761904,0.003865979381443299
pos_prop_X,0.023696682464454975,0.008443908323281062,0.0013227513227513227,0.001288659793814433
pos_prop_PUNCT,0.1338862559241706,0.09529553679131483,0.13095238095238096,0.08762886597938144
pos_prop_ADV,0.034360189573459717,0.027744270205066344,0.037037037037037035,0.06056701030927835
pos_prop_CCONJ,0.037914691943127965,0.021712907117008445,0.026455026455026454,0.029639175257731958
pos_prop_AUX,0.04383886255924171,0.030156815440289506,0.017195767195767195,0.03350515463917526
pos_prop_SCONJ,0.01066350710900474,0.012062726176115802,0.01455026455026455,0.023195876288659795
pos_prop_PRON,0.01066350710900474,0.016887816646562123,0.01984126984126984,0.023195876288659795
pos_prop_PART,0.009478672985781991,0.008443908323281062,0.009259259259259259,0.01288659793814433
first_order_coherence,0.6897483029299312,0.7668976628532013,0.8248100741343065,0.8555803894996643
second_order_coherence,0.700488820958596,0.7467408607835355,0.7938478262651534,0.8493834002451464
dependency_distance_mean,3.331349386035842,3.002632916905435,3.397623249558734,3.0888379450050896
dependency_distance_std,1.2867570065892457,1.0887465580388642,1.1029021901191112,0.6699943317821239
prop_adjacent_dependency_relation_mean,0.4447292279230718,0.5140538661478361,0.47550242673837834,0.4690626711334109
prop_adjacent_dependency_relation_std,0.05201276016049377,0.0781854538375076,0.07862678182341042,0.06124854061249574
connectives,16,13,16,29
connectives_cap,7,5,3,7
pos_prop_SPACE,,0.025331724969843185,0.009259259259259259,
pos_prop_SYM,,0.013268998793727383,,0.001288659793814433
