,human,continue,create,explain
flesch_reading_ease,38.90471600363034,-3.9775593110171883,7.051284090909121,30.732472515781296
flesch_kincaid_grade,14.619498563001063,21.74919510345575,20.815522727272725,15.593907369316973
smog,16.133371291317395,21.614569110501204,20.562338780415992,16.710754986558634
gunning_fog,18.51462713659053,25.88880944643051,24.58636363636364,19.143740690829134
automated_readability_index,17.793184087127514,26.573792655183617,26.466699999999996,20.271339811334137
coleman_liau_index,15.030881863560726,23.263793738489877,21.67650909090909,18.513278955954323
lix,62.426334896384816,86.82147112988842,86.19318181818181,69.71905808922618
rix,9.590909090909092,17.529411764705884,17.8125,11.478260869565217
token_length_mean,5.427620632279534,6.801104972375691,6.52,6.024469820554649
token_length_median,4.0,7.0,7.0,5.0
token_length_std,3.225084063578037,3.2734546315335185,3.336650470702073,3.200385619274372
sentence_length_mean,27.318181818181817,31.941176470588236,34.375,26.652173913043477
sentence_length_median,26.0,28.0,34.5,26.0
sentence_length_std,13.775427278099759,10.685177133797213,12.683034928596546,12.85575051722219
syllables_per_token_mean,1.6572379367720467,2.10865561694291,1.949090909090909,1.761827079934747
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9613071859619583,1.139116421662038,1.084246320097342,0.967014505214912
n_tokens,601,543,550,613
n_unique_tokens,295,364,343,322
proportion_unique_tokens,0.4908485856905158,0.6703499079189686,0.6236363636363637,0.5252854812398042
n_characters,3381,3763,3635,3782
n_sentences,22,17,16,23
entropy,19.190165231962375,9.426988738943333,9.903719491777315,13.852423894465002
perplexity,215865315.53179657,12419.073297095934,20004.63932282344,1037603.0946265169
per_word_perplexity,299812.9382386064,20.292603426627345,33.285589555446656,1484.4107219263476
passed_quality_check,True,True,True,True
n_stop_words,247.0,156.0,174.0,235.0
alpha_ratio,0.8166666666666667,0.8741830065359477,0.8968386023294509,0.8783977110157367
mean_word_length,4.695833333333334,6.148692810457517,6.0515806988352745,5.410586552217453
doc_length,720.0,612.0,601.0,699.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020130850528434826,0.0,0.01247900167986561,0.07639680729760548
duplicate_ngram_chr_fraction_6,0.009058882737795673,0.0,0.0,0.07639680729760548
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06339794754846066
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06339794754846066
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04104903078677309
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04104903078677309
top_ngram_chr_fraction_2,0.010065425264217413,0.005616662766206412,0.013198944084473242,0.0027366020524515395
top_ngram_chr_fraction_3,0.012581781580271767,0.013339574069740229,0.0,0.02120866590649943
top_ngram_chr_fraction_4,0.009058882737795673,0.0,0.0,0.0
oov_ratio,0.018055555555555554,0.021241830065359478,0.029950083194675542,0.010014306151645207
pos_prop_ADJ,0.15138888888888888,0.18137254901960784,0.17637271214642264,0.1430615164520744
pos_prop_NOUN,0.19722222222222222,0.2826797385620915,0.26455906821963393,0.2374821173104435
pos_prop_PUNCT,0.13333333333333333,0.08660130718954248,0.08153078202995008,0.10586552217453506
pos_prop_PROPN,0.05694444444444444,0.021241830065359478,0.024958402662229616,0.05007153075822604
pos_prop_AUX,0.04722222222222222,0.0196078431372549,0.014975041597337771,0.02861230329041488
pos_prop_SCONJ,0.015277777777777777,0.00980392156862745,0.008319467554076539,0.015736766809728183
pos_prop_VERB,0.08333333333333333,0.12745098039215685,0.12146422628951747,0.10872675250357654
pos_prop_ADP,0.09583333333333334,0.1111111111111111,0.1281198003327787,0.12589413447782546
pos_prop_DET,0.05555555555555555,0.032679738562091505,0.056572379367720464,0.05293276108726753
pos_prop_CCONJ,0.05138888888888889,0.0196078431372549,0.021630615640599003,0.02145922746781116
pos_prop_ADV,0.030555555555555555,0.032679738562091505,0.05324459234608985,0.04291845493562232
pos_prop_PRON,0.03333333333333333,0.027777777777777776,0.019966722129783693,0.0357653791130186
pos_prop_NUM,0.016666666666666666,,,0.005722460658082976
pos_prop_PART,0.006944444444444444,0.016339869281045753,0.008319467554076539,0.01859799713876967
pos_prop_X,0.022222222222222223,,0.0033277870216306157,0.002861230329041488
pos_prop_SPACE,0.001388888888888889,0.014705882352941176,0.016638935108153077,
pos_prop_SYM,0.001388888888888889,0.016339869281045753,,0.004291845493562232
first_order_coherence,0.6933275656331153,0.8909779340028763,0.8456415037314097,0.80337670174512
second_order_coherence,0.7175461530685425,0.8817848682403564,0.8168165896620069,0.7968841706003461
dependency_distance_mean,3.462688945444309,2.828235254988474,2.795940952850442,2.7743705596012216
dependency_distance_std,1.1382118326030564,0.4480275635100172,0.7025262889986759,0.791060812739168
prop_adjacent_dependency_relation_mean,0.42632335547485334,0.471831629103184,0.4938388756392465,0.478624996232623
prop_adjacent_dependency_relation_std,0.057828417372303216,0.056813737094311235,0.05649093161114978,0.07853494814904771
connectives,14,13,18,16
connectives_cap,0,1,2,0
