,human,continue,create,explain
flesch_reading_ease,35.06363636363636,0.33183870967744156,-5.214381422112609,25.958365384615405
flesch_kincaid_grade,14.692272727272734,22.45455913978495,23.580676413598734,16.213122710622713
smog,16.61863183364453,22.19062055844444,22.997008294533675,17.532861487889196
gunning_fog,18.943722943722943,26.851326164874553,27.975362574129534,20.194351262772315
automated_readability_index,17.611594155844152,28.36741935483871,29.61830309435735,21.155422209369583
coleman_liau_index,15.888142857142856,22.351397849462362,23.05647348951911,19.726369770580295
lix,63.31168831168831,90.24659498207885,92.74975045505255,71.9433680354733
rix,9.636363636363637,19.733333333333334,20.904761904761905,12.035714285714286
token_length_mean,5.586904761904762,6.623655913978495,6.7385943279901355,6.232118758434548
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.210039302604103,3.213704899192807,3.400620455017001,3.2939800269196056
sentence_length_mean,25.454545454545453,37.2,38.61904761904762,26.464285714285715
sentence_length_median,23.0,36.0,36.0,25.5
sentence_length_std,12.933608812493153,15.458331087151679,18.088344551582935,12.51708016744989
syllables_per_token_mean,1.725,1.9946236559139785,2.0431565967940815,1.8205128205128205
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0267116950546071,1.0933030671851165,1.1167867853516789,0.9933165355082825
n_tokens,840,558,811,741
n_unique_tokens,392,347,470,417
proportion_unique_tokens,0.4666666666666667,0.6218637992831542,0.5795314426633785,0.562753036437247
n_characters,4853,3750,5541,4704
n_sentences,33,15,21,28
entropy,26.3989710870177,9.141804659345365,14.516340762538864,15.529467510456204
perplexity,291693983223.7972,9337.60112477891,2015425.2283514899,5550882.657451728
per_word_perplexity,291693983.2237972,15.30754282750641,2277.316642205073,6720.196921854393
passed_quality_check,True,True,True,True
n_stop_words,344.0,162.0,256.0,241.0
alpha_ratio,0.834,0.8918032786885246,0.8926553672316384,0.8813559322033898
mean_word_length,4.853,6.147540983606557,6.261016949152542,5.696125907990314
doc_length,1000.0,610.0,885.0,826.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04806338028169014,0.0,0.0037920682572286303,0.0
duplicate_ngram_chr_fraction_6,0.02007042253521127,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.006338028169014085,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013380281690140845,0.005619292905642706,0.003318059725075051,0.003877400295420975
top_ngram_chr_fraction_3,0.016725352112676055,0.019901662374151252,0.01074419339548112,0.008308714918759232
top_ngram_chr_fraction_4,0.016901408450704224,0.0,0.003318059725075051,0.0
oov_ratio,0.019,0.04426229508196721,0.031638418079096044,0.03389830508474576
pos_prop_DET,0.058,0.03770491803278689,0.0519774011299435,0.04600484261501211
pos_prop_NOUN,0.227,0.29180327868852457,0.26101694915254237,0.2929782082324455
pos_prop_CCONJ,0.042,0.019672131147540985,0.021468926553672316,0.02784503631961259
pos_prop_VERB,0.077,0.14590163934426228,0.14915254237288136,0.13075060532687652
pos_prop_ADP,0.122,0.11475409836065574,0.12316384180790961,0.1234866828087167
pos_prop_ADJ,0.106,0.13278688524590163,0.13333333333333333,0.10048426150121065
pos_prop_PUNCT,0.127,0.07377049180327869,0.0768361581920904,0.09927360774818401
pos_prop_AUX,0.046,0.029508196721311476,0.0192090395480226,0.021791767554479417
pos_prop_PRON,0.02,0.013114754098360656,0.02824858757062147,0.023002421307506054
pos_prop_ADV,0.047,0.047540983606557376,0.030508474576271188,0.048426150121065374
pos_prop_PROPN,0.07,0.03442622950819672,0.04971751412429379,0.044794188861985475
pos_prop_X,0.032,,0.005649717514124294,
pos_prop_SCONJ,0.01,0.011475409836065573,0.015819209039548022,0.009685230024213076
pos_prop_PART,0.006,0.01639344262295082,0.00903954802259887,0.00847457627118644
pos_prop_NUM,0.009,0.00819672131147541,0.014689265536723164,0.00847457627118644
pos_prop_SYM,0.001,0.004918032786885246,,
first_order_coherence,0.7726809503510594,0.8781702305589404,0.8831097319722175,0.7884722727316397
second_order_coherence,0.7631108549333387,0.8775005294726446,0.8628071123047879,0.800122870848729
dependency_distance_mean,3.990809713436042,2.958682050131142,3.2386760982081637,3.069833100026721
dependency_distance_std,1.3801104043559043,0.33981778901018145,0.9183354672450383,0.79919894295323
prop_adjacent_dependency_relation_mean,0.4337604227059577,0.4994165025730794,0.5059183991204315,0.49323918799698785
prop_adjacent_dependency_relation_std,0.0507411305557753,0.042339873003784834,0.061826670644491113,0.07161377510337068
connectives,30,14,13,15
connectives_cap,4,2,3,1
pos_prop_SPACE,,0.018032786885245903,0.010169491525423728,0.014527845036319613
