,human,continue,create,explain
flesch_reading_ease,37.44587272727276,1.4756250000000364,20.247489435267028,22.18000415397401
flesch_kincaid_grade,13.939026262626264,21.903750000000006,17.60039185555129,16.948823040708948
smog,15.748969000904882,21.640513641318698,18.8015233339294,18.149433652867973
gunning_fog,17.71948821548822,26.039473684210527,21.974798309642722,21.04912766546663
automated_readability_index,15.538282828282831,26.873552631578953,20.99320591625048,20.354673913043477
coleman_liau_index,14.274612794612793,21.434385964912277,18.131824817518247,18.23675159235668
lix,58.77683501683502,84.22149122807018,72.82020745293892,70.45721406812517
rix,8.32,17.3125,12.68421052631579,11.782608695652174
token_length_mean,5.326599326599327,6.473684210526316,5.945255474452555,5.972929936305732
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.260992735442017,3.3602697425031627,3.383180182374512,3.2079071815650995
sentence_length_mean,23.76,35.625,28.842105263157894,27.304347826086957
sentence_length_median,23.0,29.0,27.0,27.0
sentence_length_std,13.076023860486032,17.553044607702677,10.99408050244234,10.71137056390441
syllables_per_token_mean,1.7171717171717171,2.0,1.8594890510948905,1.855095541401274
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.1165157809147759,1.1622724263194306,1.1206266632974875,1.0956004187184507
n_tokens,594,570,548,628
n_unique_tokens,285,341,335,362
proportion_unique_tokens,0.4797979797979798,0.5982456140350877,0.6113138686131386,0.5764331210191083
n_characters,3277,3742,3339,3827
n_sentences,25,16,19,23
entropy,17.96853655976919,10.149586302791334,12.695892645522505,13.053396411598076
perplexity,63626242.41332063,25580.517428737618,326404.48589304165,466678.7561409183
per_word_perplexity,89994.68516735591,41.25889907860906,523.0841120080796,668.5942065056136
passed_quality_check,True,True,True,True
n_stop_words,228.0,181.0,192.0,231.0
alpha_ratio,0.8161244695898161,0.8935483870967742,0.8493589743589743,0.8982808022922636
mean_word_length,4.635077793493635,6.035483870967742,5.354166666666667,5.482808022922636
doc_length,707.0,620.0,624.0,698.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08769190736403851,0.0,0.0,0.015530047265361242
duplicate_ngram_chr_fraction_6,0.03434816549570648,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.015092375748113453,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014571948998178506,0.00489967335510966,0.006456611570247934,0.016205266711681297
top_ngram_chr_fraction_3,0.018214936247723135,0.016098926738217452,0.007747933884297521,0.007427413909520594
top_ngram_chr_fraction_4,0.01249024199843872,0.0,0.007231404958677686,0.011478730587440918
oov_ratio,0.019801980198019802,0.027419354838709678,0.014423076923076924,0.0028653295128939827
pos_prop_PROPN,0.056577086280056574,0.014516129032258065,0.052884615384615384,0.012893982808022923
pos_prop_AUX,0.02545968882602546,0.025806451612903226,0.03205128205128205,0.027220630372492838
pos_prop_NOUN,0.26732673267326734,0.32741935483870965,0.27884615384615385,0.3037249283667622
pos_prop_ADP,0.1272984441301273,0.11451612903225807,0.11378205128205128,0.1332378223495702
pos_prop_PRON,0.015558698727015558,0.024193548387096774,0.028846153846153848,0.034383954154727794
pos_prop_VERB,0.07355021216407355,0.13225806451612904,0.09615384615384616,0.11031518624641834
pos_prop_DET,0.07637906647807638,0.043548387096774194,0.049679487179487176,0.05730659025787966
pos_prop_ADJ,0.10891089108910891,0.12903225806451613,0.10576923076923077,0.13753581661891118
pos_prop_PUNCT,0.12588401697312587,0.07741935483870968,0.10096153846153846,0.09169054441260745
pos_prop_NUM,0.018387553041018388,0.01129032258064516,0.017628205128205128,0.01002865329512894
pos_prop_X,0.026874115983026876,0.008064516129032258,0.0016025641025641025,
pos_prop_CCONJ,0.042432814710042434,0.02258064516129032,0.03365384615384615,0.025787965616045846
pos_prop_ADV,0.016973125884016973,0.03064516129032258,0.04487179487179487,0.034383954154727794
pos_prop_SCONJ,0.005657708628005658,0.012903225806451613,0.016025641025641024,0.008595988538681949
pos_prop_PART,0.002828854314002829,0.00967741935483871,0.011217948717948718,0.012893982808022923
pos_prop_SPACE,0.009900990099009901,0.016129032258064516,0.01282051282051282,
first_order_coherence,0.7341351990277568,0.8841997543970744,0.7826718166470528,0.8326876976273276
second_order_coherence,0.7326520681381226,0.8791079436029706,0.80735423635034,0.8263871499470302
dependency_distance_mean,3.5504034713702364,3.241603337437432,3.1901446478391637,2.7131562196076175
dependency_distance_std,1.5387147852960212,0.6043666357943954,1.0665861915665016,0.5975672690027877
prop_adjacent_dependency_relation_mean,0.434978811833574,0.4830442351677952,0.4831916037485251,0.495755442959533
prop_adjacent_dependency_relation_std,0.06888968934123668,0.049638869869577655,0.06523474787455184,0.04952502597564631
connectives,11,14,15,12
connectives_cap,2,3,2,3
pos_prop_SYM,,,0.003205128205128205,
