,human,continue,create,explain
flesch_reading_ease,53.071724533246,18.36003161478601,9.455804597701189,32.46102132998749
flesch_kincaid_grade,10.779225898023803,18.679216926070037,18.80177339901478,14.388724144111851
smog,13.763275961121437,18.70877612388011,19.80778490019522,16.191905441404998
gunning_fog,14.920886559668086,22.11070038910506,23.392446633825944,18.293013084782217
automated_readability_index,13.602504913200129,23.799678988326853,23.278747947454846,18.22753360817351
coleman_liau_index,14.073004694835678,19.69112840466926,21.703103448275858,18.19488080301129
lix,53.96888306583688,79.59581712062257,80.55008210180624,66.43516759275856
rix,6.767441860465116,15.25,14.619047619047619,9.942857142857143
token_length_mean,5.334507042253521,6.192607003891051,6.560344827586207,6.0025094102885825
token_length_median,5.0,6.0,7.0,6.0
token_length_std,2.9462448234675884,3.021303061901861,3.2058373297068914,3.0314112521477448
sentence_length_mean,19.813953488372093,32.125,27.61904761904762,22.771428571428572
sentence_length_median,20.0,29.5,27.0,22.0
sentence_length_std,13.0851519153963,12.297738613257318,4.705378791251667,6.324942526156556
syllables_per_token_mean,1.57981220657277,1.8424124513618676,2.0017241379310344,1.7879548306148054
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9215551065991046,1.0214007782101167,1.1040663678374476,1.0526684538561595
n_tokens,852,514,580,797
n_unique_tokens,379,351,379,449
proportion_unique_tokens,0.4448356807511737,0.6828793774319066,0.653448275862069,0.5633626097867002
n_characters,4752,3243,3883,4890
n_sentences,43,16,21,35
entropy,29.542650584564175,9.693840268553746,11.231837317987825,18.06698207741364
perplexity,6764101715086.391,16217.404048902392,75496.17849439639,70208649.76376654
per_word_perplexity,6387253744.179784,28.602123543037727,114.73583357811,77750.44270627524
passed_quality_check,True,True,True,True
n_stop_words,347.0,188.0,155.0,300.0
alpha_ratio,0.7714825306893296,0.9065255731922398,0.8541033434650456,0.8637873754152824
mean_word_length,4.4872521246458925,5.71957671957672,5.901215805471125,5.41749723145072
doc_length,1059.0,567.0,658.0,903.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00017686593562079943
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.042754919499105544,0.0,0.01575866726699685,0.0
duplicate_ngram_chr_fraction_6,0.02075134168157424,0.0,0.01575866726699685,0.0
duplicate_ngram_chr_fraction_7,0.01037567084078712,0.0,0.01575866726699685,0.0
duplicate_ngram_chr_fraction_8,0.01037567084078712,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015742397137745976,0.004817987152034261,0.0031517334533993696,0.004244782454899187
top_ngram_chr_fraction_3,0.01967799642218247,0.0,0.00810445745159838,0.007428369296073576
top_ngram_chr_fraction_4,0.013953488372093023,0.0,0.00945520036019811,0.0
oov_ratio,0.0113314447592068,0.010582010582010581,0.016717325227963525,0.017718715393133997
pos_prop_NOUN,0.2332389046270066,0.2892416225749559,0.2872340425531915,0.27353266888150607
pos_prop_AUX,0.039660056657223795,0.029982363315696647,0.028875379939209727,0.03433001107419712
pos_prop_DET,0.06421152030217187,0.042328042328042326,0.031914893617021274,0.05647840531561462
pos_prop_ADJ,0.08026440037771483,0.13227513227513227,0.15045592705167174,0.10077519379844961
pos_prop_ADP,0.10009442870632672,0.1128747795414462,0.10486322188449848,0.11074197120708748
pos_prop_CCONJ,0.03210576015108593,0.02821869488536155,0.015197568389057751,0.026578073089700997
pos_prop_PUNCT,0.15675165250236073,0.07760141093474426,0.10486322188449848,0.10520487264673312
pos_prop_VERB,0.06893295561850803,0.1164021164021164,0.12613981762917933,0.13178294573643412
pos_prop_PROPN,0.08026440037771483,0.007054673721340388,0.05319148936170213,0.024363233665559248
pos_prop_NUM,0.03588290840415486,0.001763668430335097,0.0121580547112462,0.007751937984496124
pos_prop_ADV,0.02927289896128423,0.0582010582010582,0.037993920972644375,0.036544850498338874
pos_prop_X,0.03588290840415486,0.007054673721340388,0.00303951367781155,0.0011074197120708748
pos_prop_INTJ,0.0009442870632672333,,,
pos_prop_SCONJ,0.013220018885741265,0.021164021164021163,0.010638297872340425,0.015503875968992248
pos_prop_PRON,0.018885741265344664,0.04409171075837742,0.015197568389057751,0.042081949058693245
pos_prop_PART,0.009442870632672332,0.021164021164021163,0.004559270516717325,0.015503875968992248
pos_prop_SYM,0.0009442870632672333,,,0.0022148394241417496
first_order_coherence,0.6360721348651818,0.8708686113357544,0.8578531801700592,0.8243070472689236
second_order_coherence,0.6911937650747415,0.866039093051638,0.827025222150903,0.8035067663048253
dependency_distance_mean,3.037986351884804,3.1011730994131375,3.057021874564862,2.9543700988699997
dependency_distance_std,1.3373083706865203,0.5928281641673473,0.6342769588472713,0.6830483684766224
prop_adjacent_dependency_relation_mean,0.4427776279948947,0.4729801710998405,0.482646875342502,0.48756545989988037
prop_adjacent_dependency_relation_std,0.0793813022605546,0.05844547640761538,0.056339647003815024,0.07096744975574815
connectives,21,14,13,18
connectives_cap,8,1,3,2
pos_prop_SPACE,,0.010582010582010581,0.013677811550151976,0.015503875968992248
