,human,continue,create,explain
flesch_reading_ease,49.01358371358373,12.765441729323328,4.374008379888295,24.297948435972643
flesch_kincaid_grade,12.272263952263955,17.37896616541354,22.17822426177175,16.929743401759534
smog,15.00032121695229,18.35883891765712,21.386920653079052,17.971250198000288
gunning_fog,16.754089154089154,21.469924812030076,25.99462623038042,20.868132942326493
automated_readability_index,14.992939627939627,21.424759398496242,28.078515562649635,21.708230694037148
coleman_liau_index,13.716370656370657,21.629052631578947,21.29243947858473,19.274662756598243
lix,53.85433485433485,75.6296992481203,86.21561585528065,73.57795698924731
rix,7.136363636363637,12.321428571428571,18.357142857142858,12.833333333333334
token_length_mean,5.2335907335907335,6.5774436090225565,6.439478584729981,6.142228739002933
token_length_median,4.0,7.0,6.0,6.0
token_length_std,2.8679885196951753,3.2918814818320965,3.15292511580187,3.0192937290308923
sentence_length_mean,23.545454545454547,23.75,38.357142857142854,28.416666666666668
sentence_length_median,21.5,25.5,36.0,26.5
sentence_length_std,15.97648064763631,8.769366323417314,17.364196097788376,8.664663229975467
syllables_per_token_mean,1.583011583011583,2.0090225563909776,1.9329608938547487,1.816715542521994
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.8786732077646614,1.1076941196237813,1.0226363419398823,0.9927076061080149
n_tokens,518,665,537,682
n_unique_tokens,240,388,326,426
proportion_unique_tokens,0.46332046332046334,0.5834586466165413,0.6070763500931099,0.624633431085044
n_characters,2803,4450,3512,4277
n_sentences,22,28,14,24
entropy,15.8478373035155,13.140418380427981,9.124762275044278,12.69313299553799
perplexity,7631823.026696678,509109.4899861175,9179.814487199506,325504.9655101772
per_word_perplexity,12511.185289666686,687.9857972785372,15.61192939999916,423.8345905080432
passed_quality_check,True,True,True,True
n_stop_words,209.0,189.0,165.0,225.0
alpha_ratio,0.8131147540983606,0.8905405405405405,0.8996598639455783,0.8841145833333334
mean_word_length,4.5950819672131145,6.013513513513513,5.9727891156462585,5.569010416666667
doc_length,610.0,740.0,588.0,768.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08298129149064574,0.011743981209630064,0.0,0.012155591572123177
duplicate_ngram_chr_fraction_6,0.0,0.011743981209630064,0.0,0.012155591572123177
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013277006638503319,0.003914660403210021,0.004468718967229395,0.006077795786061589
top_ngram_chr_fraction_3,0.01659625829812915,0.0064591896652965355,0.0,0.006685575364667747
top_ngram_chr_fraction_4,0.019915509957754977,0.012331180270111567,0.0,0.0
oov_ratio,0.01639344262295082,0.006756756756756757,0.02040816326530612,0.006510416666666667
pos_prop_NOUN,0.23770491803278687,0.3027027027027027,0.282312925170068,0.26953125
pos_prop_PUNCT,0.11147540983606558,0.0918918918918919,0.08163265306122448,0.10546875
pos_prop_PROPN,0.047540983606557376,0.05945945945945946,0.04251700680272109,0.03515625
pos_prop_AUX,0.04262295081967213,0.01756756756756757,0.015306122448979591,0.024739583333333332
pos_prop_DET,0.08032786885245902,0.03918918918918919,0.05272108843537415,0.041666666666666664
pos_prop_ADJ,0.13114754098360656,0.11486486486486487,0.12755102040816327,0.14322916666666666
pos_prop_VERB,0.06885245901639345,0.13918918918918918,0.1564625850340136,0.125
pos_prop_ADP,0.12950819672131147,0.11081081081081082,0.10884353741496598,0.10807291666666667
pos_prop_CCONJ,0.036065573770491806,0.01891891891891892,0.015306122448979591,0.018229166666666668
pos_prop_NUM,0.036065573770491806,0.004054054054054054,0.003401360544217687,0.01953125
pos_prop_ADV,0.029508196721311476,0.0472972972972973,0.04421768707482993,0.0546875
pos_prop_PRON,0.013114754098360656,0.014864864864864866,0.022108843537414966,0.024739583333333332
pos_prop_X,0.02622950819672131,0.013513513513513514,0.0017006802721088435,0.005208333333333333
pos_prop_SCONJ,0.003278688524590164,0.014864864864864866,0.013605442176870748,0.016927083333333332
pos_prop_PART,0.006557377049180328,0.010810810810810811,0.015306122448979591,0.0078125
first_order_coherence,0.6635432275278228,0.7726576052330159,0.894539998127864,0.8480992654095525
second_order_coherence,0.7352959729731083,0.7750286081662545,0.8717905928691229,0.8503627235239203
dependency_distance_mean,3.1074198289756554,2.6973864912520744,3.052030505966145,3.008748413806661
dependency_distance_std,1.3176315561481249,0.8010586515945587,0.5987089586395323,0.5178727060730307
prop_adjacent_dependency_relation_mean,0.4484824624867324,0.49073030850311206,0.4863450095278539,0.484371719417166
prop_adjacent_dependency_relation_std,0.06242428573198871,0.04237512201052536,0.035621255145158646,0.037390727176841894
connectives,9,20,14,17
connectives_cap,1,8,1,2
pos_prop_SPACE,,,0.017006802721088437,
