,human,continue,create,explain
flesch_reading_ease,32.88479938080499,29.439597411933875,14.300747672430191,27.310187793427247
flesch_kincaid_grade,15.091934365325077,15.287352024922118,18.508293748812466,16.169486921529177
smog,17.07569102433279,16.850672712058472,18.91074014890321,17.34279410111249
gunning_fog,19.562006191950463,19.222717469446444,22.132471974159227,19.973977196512408
automated_readability_index,18.37199690402477,19.498957584471604,23.942485274558237,20.652330650570086
coleman_liau_index,16.61417956656346,18.684236760124616,21.627725631768943,18.75830985915493
lix,67.1712693498452,68.7733045770429,83.12901387041612,70.18142186452046
rix,10.68,10.884615384615385,15.736842105263158,11.666666666666666
token_length_mean,5.707430340557275,6.068535825545172,6.537906137184115,6.063380281690141
token_length_median,6.0,6.0,7.0,6.0
token_length_std,2.991138701951424,2.9452386264059385,3.0328240319079334,2.91780543794402
sentence_length_mean,25.84,24.692307692307693,29.157894736842106,27.047619047619047
sentence_length_median,27.0,24.5,27.0,26.0
sentence_length_std,14.039031305613646,9.318175914140273,12.77029100725478,10.754738448375699
syllables_per_token_mean,1.7461300309597523,1.8006230529595015,1.9259927797833936,1.7975352112676057
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9815364567397825,0.9925577823829062,1.054443669055586,1.018937368750515
n_tokens,646,642,554,568
n_unique_tokens,266,313,334,328
proportion_unique_tokens,0.4117647058823529,0.48753894080996885,0.6028880866425993,0.5774647887323944
n_characters,3787,3958,3684,3498
n_sentences,25,26,19,21
entropy,17.40209947428299,13.714647448862465,10.297981433669419,10.910736503607023
perplexity,36110689.02254347,904056.7815604805,29672.662123231206,54761.16224977982
per_word_perplexity,48405.74935997784,1285.9982668001144,48.169906044206506,88.75390964307913
passed_quality_check,True,True,True,True
n_stop_words,255.0,254.0,183.0,208.0
alpha_ratio,0.8552278820375335,0.9103840682788051,0.8798701298701299,0.9043760129659644
mean_word_length,5.076407506702413,5.630156472261735,5.98051948051948,5.669367909238249
doc_length,746.0,703.0,616.0,617.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06894213381555153,0.009575625680087052,0.0,0.0133399209486166
duplicate_ngram_chr_fraction_6,0.038652802893309225,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013562386980108499,0.026115342763873776,0.0042684372776855585,0.005928853754940711
top_ngram_chr_fraction_3,0.016952983725135623,0.008705114254624592,0.0,0.0
top_ngram_chr_fraction_4,0.0162748643761302,0.016539717083786723,0.0,0.0
oov_ratio,0.005361930294906166,0.0,0.016233766233766232,0.01620745542949757
pos_prop_VERB,0.09785522788203753,0.12944523470839261,0.1461038961038961,0.16045380875202594
pos_prop_ADJ,0.1032171581769437,0.11806543385490754,0.11038961038961038,0.12479740680713128
pos_prop_NOUN,0.29222520107238603,0.2972972972972973,0.30844155844155846,0.28687196110210694
pos_prop_AUX,0.049597855227882036,0.06116642958748222,0.040584415584415584,0.02593192868719611
pos_prop_DET,0.058981233243967826,0.06116642958748222,0.04383116883116883,0.04051863857374392
pos_prop_PUNCT,0.09919571045576407,0.07823613086770982,0.09577922077922078,0.06482982171799027
pos_prop_ADP,0.1126005361930295,0.11806543385490754,0.09090909090909091,0.11507293354943274
pos_prop_PART,0.02546916890080429,0.021337126600284494,0.016233766233766232,0.022690437601296597
pos_prop_CCONJ,0.021447721179624665,0.017069701280227598,0.021103896103896104,0.027552674230145867
pos_prop_PROPN,0.04155495978552279,0.001422475106685633,0.01461038961038961,0.011345218800648298
pos_prop_X,0.030831099195710455,,0.0016233766233766235,
pos_prop_NUM,0.013404825737265416,0.008534850640113799,0.003246753246753247,0.009724473257698542
pos_prop_ADV,0.024128686327077747,0.032716927453769556,0.03571428571428571,0.04538087520259319
pos_prop_SCONJ,0.013404825737265416,0.01849217638691323,0.022727272727272728,0.01620745542949757
pos_prop_PRON,0.0160857908847185,0.03698435277382646,0.032467532467532464,0.03241491085899514
first_order_coherence,0.7918075785661737,0.8561774253845215,0.8445611132515801,0.8503841042518616
second_order_coherence,0.7876213264206181,0.8576564143101374,0.836363360285759,0.8382642990664432
dependency_distance_mean,3.3574974433325395,2.8160640060801567,2.8501425483847656,2.764785838625862
dependency_distance_std,1.4944116342328309,0.6243664679088501,0.8248307350695345,0.5510550022307266
prop_adjacent_dependency_relation_mean,0.45515666604716926,0.47508587557167714,0.5070946561332547,0.5199588488757643
prop_adjacent_dependency_relation_std,0.11517930308728602,0.07845658487286922,0.06285104757661794,0.055655309803235575
connectives,18,18,14,17
connectives_cap,2,8,0,2
pos_prop_SPACE,,,0.01461038961038961,0.01620745542949757
pos_prop_SYM,,,0.0016233766233766235,
