,human,continue,create,explain
flesch_reading_ease,40.32473387096775,24.10367893401019,-9.400192307692294,29.477619047619072
flesch_kincaid_grade,14.51096543778802,17.23839170896785,24.489835164835167,15.85534391534392
smog,15.199479550784641,17.410965686947208,23.0945440221098,16.87026097715182
gunning_fog,17.523041474654377,20.280236886632828,28.207564528494768,19.371428571428574
automated_readability_index,16.421169585253452,20.967436548223347,30.29097623306926,19.295793650793648
coleman_liau_index,13.107199999999995,17.682368866328257,23.103971377459747,17.09259259259259
lix,58.38824884792626,73.88164128595601,94.13250702785587,66.94708994708995
rix,8.5,13.1,21.642857142857142,10.785714285714286
token_length_mean,5.098064516129032,5.864636209813875,6.742397137745975,5.78042328042328
token_length_median,4.0,6.0,7.0,5.0
token_length_std,3.2250125474673026,3.214068823786404,3.414927031867487,3.2173369366124565
sentence_length_mean,27.678571428571427,29.55,39.92857142857143,27.0
sentence_length_median,25.5,28.5,33.5,24.0
sentence_length_std,12.834255422302377,20.88893247631386,22.817487922688613,12.654756305154878
syllables_per_token_mean,1.6361290322580646,1.805414551607445,2.076923076923077,1.7724867724867726
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9714560983866496,0.9843295651270334,1.1283406434577046,0.9952717084467722
n_tokens,775,591,559,756
n_unique_tokens,289,342,373,377
proportion_unique_tokens,0.37290322580645163,0.5786802030456852,0.667262969588551,0.49867724867724866
n_characters,4165,3553,3843,4501
n_sentences,28,20,14,28
entropy,26.004422152022336,11.554219197818146,8.149398483219974,15.79488390523571
perplexity,196597072129.33994,104215.81766809225,3461.2964112944924,7238205.7222996345
per_word_perplexity,198783692.74958536,153.93769227192357,5.459458061978695,8206.582451586888
passed_quality_check,True,True,True,True
n_stop_words,277.0,177.0,133.0,276.0
alpha_ratio,0.7765419615773509,0.8478581979320532,0.8596214511041009,0.8571428571428571
mean_word_length,4.211324570273003,5.248153618906942,6.063091482649842,5.103174603174603
doc_length,989.0,677.0,634.0,882.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09839769926047658,0.09113179813816756,0.02474793767186068,0.0441967717140661
duplicate_ngram_chr_fraction_6,0.06265406737880033,0.08794708476237138,0.017186067827681027,0.0361260568793236
duplicate_ngram_chr_fraction_7,0.03656532456861134,0.08794708476237138,0.011915673693858845,0.01960030745580323
duplicate_ngram_chr_fraction_8,0.03656532456861134,0.08035276825085742,0.0,0.01960030745580323
duplicate_ngram_chr_fraction_9,0.024650780608052588,0.08035276825085742,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.08035276825085742,0.0,0.0
top_ngram_chr_fraction_2,0.0078060805258833195,0.007349338559529643,0.0036663611365719525,0.0030745580322828594
top_ngram_chr_fraction_3,0.015406737880032868,0.00857422831945125,0.00458295142071494,0.0067255956956187544
top_ngram_chr_fraction_4,0.01725554642563681,0.005879470847623714,0.005499541704857928,0.009607993850883935
oov_ratio,0.012133468149646108,0.025110782865583457,0.02365930599369085,0.006802721088435374
pos_prop_NOUN,0.24974721941354905,0.2570162481536189,0.27287066246056785,0.2653061224489796
pos_prop_VERB,0.07381193124368049,0.12998522895125553,0.15457413249211358,0.10204081632653061
pos_prop_PRON,0.01314459049544995,0.025110782865583457,0.01892744479495268,0.036281179138321996
pos_prop_ADP,0.10616784630940344,0.12998522895125553,0.09621451104100946,0.12131519274376418
pos_prop_CCONJ,0.033367037411526794,0.01624815361890694,0.017350157728706624,0.026077097505668934
pos_prop_ADJ,0.08190091001011122,0.11078286558345643,0.15141955835962145,0.10997732426303855
pos_prop_PUNCT,0.18099089989888775,0.10930576070901034,0.0946372239747634,0.12131519274376418
pos_prop_DET,0.05864509605662285,0.03692762186115214,0.04258675078864353,0.05442176870748299
pos_prop_AUX,0.027300303336703743,0.019202363367799114,0.014195583596214511,0.030612244897959183
pos_prop_ADV,0.023255813953488372,0.033973412112259974,0.03943217665615142,0.046485260770975055
pos_prop_X,0.024266936299292215,0.007385524372230428,0.0015772870662460567,
pos_prop_PROPN,0.10111223458038422,0.07533234859675036,0.04889589905362776,0.05215419501133787
pos_prop_NUM,0.005055611729019211,0.004431314623338257,0.00473186119873817,0.003401360544217687
pos_prop_SYM,0.012133468149646108,0.007385524372230428,0.011041009463722398,0.013605442176870748
pos_prop_SCONJ,0.006066734074823054,0.011816838995568686,0.0031545741324921135,0.012471655328798186
pos_prop_PART,0.003033367037411527,0.007385524372230428,0.015772870662460567,0.0045351473922902496
first_order_coherence,0.8122215530386677,0.7148692247114683,0.7863227106057681,0.8113162760381345
second_order_coherence,0.8086310579226568,0.6883011783162752,0.7841093043486277,0.8065722011602842
dependency_distance_mean,3.656469236853682,2.7128511291637,3.082590125512271,3.182463754704948
dependency_distance_std,1.0721127245650737,1.0967085131178436,0.9151368875152696,0.8937606972171084
prop_adjacent_dependency_relation_mean,0.43198980693754496,0.4961773533402286,0.4907339457361602,0.456974192102561
prop_adjacent_dependency_relation_std,0.06437129287076956,0.04738092920939888,0.05973322191306039,0.08023077625765862
connectives,30,4,7,17
connectives_cap,13,0,1,3
pos_prop_SPACE,,0.01772525849335303,0.012618296529968454,
