,human,continue,create,explain
flesch_reading_ease,23.16973189275714,8.000492762550039,18.25841556836903,20.571990521327052
flesch_kincaid_grade,19.88192076830732,20.516899702289297,18.252430807248768,17.87827352742045
smog,18.29492869479937,19.813265000523877,18.721862792398273,18.127487663345683
gunning_fog,22.973509403761508,23.60451699004209,21.95878088962109,21.204062288422477
automated_readability_index,24.6447619047619,25.598176778564827,22.967174629324553,22.375776912660797
coleman_liau_index,16.213781512605042,20.992809773123906,19.7058978583196,19.090189573459714
lix,77.60184073629452,83.9676624576532,76.47850082372324,75.1665538253216
rix,15.047619047619047,16.941176470588236,14.0,13.571428571428571
token_length_mean,5.571428571428571,6.406631762652705,6.204283360790774,6.100710900473934
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.148581494287621,3.1974724964061627,3.230484140391523,3.233862519217339
sentence_length_mean,39.666666666666664,33.705882352941174,30.35,30.142857142857142
sentence_length_median,36.0,32.0,32.5,27.0
sentence_length_std,19.347285605930885,17.319708956535624,12.543025950702646,12.51488909178151
syllables_per_token_mean,1.695078031212485,1.9458987783595114,1.8649093904448106,1.8400473933649288
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.0057158493637406,1.143555325323308,1.1122520974124865,1.0683991646407505
n_tokens,833,573,607,844
n_unique_tokens,347,329,371,429
proportion_unique_tokens,0.41656662665066024,0.5741710296684118,0.6112026359143328,0.5082938388625592
n_characters,4787,3734,3849,5264
n_sentences,21,17,20,28
entropy,24.987193783614075,11.941876328415546,12.777885677993014,18.03660863723848
perplexity,71088668264.04457,153564.55762106588,354295.1769963349,68108231.48012964
per_word_perplexity,72613552.87440713,242.98189497004094,514.2165123314005,71242.9199582946
passed_quality_check,True,True,True,True
n_stop_words,381.0,199.0,217.0,326.0
alpha_ratio,0.8478038815117467,0.8860759493670886,0.8577648766328012,0.8702928870292888
mean_word_length,4.889683350357507,5.908227848101266,5.586357039187228,5.50836820083682
doc_length,979.0,632.0,689.0,956.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02070689039628704,0.0,0.020955385308697613,0.03298697014679202
duplicate_ngram_chr_fraction_6,0.009282399143163157,0.0,0.0,0.03298697014679202
duplicate_ngram_chr_fraction_7,0.009282399143163157,0.0,0.0,0.02177140029688273
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02177140029688273
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02177140029688273
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02177140029688273
top_ngram_chr_fraction_2,0.007140307033202428,0.022907900888265546,0.00473186119873817,0.004948045522018802
top_ngram_chr_fraction_3,0.008925383791503035,0.021037868162692847,0.00405588102748986,0.007916872835230085
top_ngram_chr_fraction_4,0.004284184219921457,0.02431042543244507,0.00473186119873817,0.006597394029358403
oov_ratio,0.005107252298263534,0.020569620253164556,0.02177068214804064,0.014644351464435146
pos_prop_NOUN,0.2553626149131767,0.3227848101265823,0.2641509433962264,0.2709205020920502
pos_prop_AUX,0.05311542390194075,0.015822784810126583,0.02467343976777939,0.043933054393305436
pos_prop_ADJ,0.0745658835546476,0.10284810126582279,0.10014513788098693,0.09205020920502092
pos_prop_PUNCT,0.12768130745658834,0.08544303797468354,0.10595065312046444,0.10460251046025104
pos_prop_ADP,0.1205311542390194,0.13291139240506328,0.10885341074020319,0.11297071129707113
pos_prop_DET,0.06332992849846783,0.05221518987341772,0.04934687953555878,0.05230125523012552
pos_prop_SCONJ,0.024514811031664963,0.01740506329113924,0.026124818577648767,0.030334728033472803
pos_prop_VERB,0.09805924412665985,0.14082278481012658,0.13352685050798258,0.12343096234309624
pos_prop_PRON,0.03779366700715015,0.020569620253164556,0.02902757619738752,0.029288702928870293
pos_prop_CCONJ,0.04290091930541369,0.03481012658227848,0.033381712626995644,0.030334728033472803
pos_prop_ADV,0.03779366700715015,0.022151898734177215,0.047895500725689405,0.04811715481171548
pos_prop_X,0.018386108273748723,0.006329113924050633,0.001451378809869376,0.0031380753138075313
pos_prop_PROPN,0.020429009193054137,0.007911392405063292,0.03193033381712627,0.027196652719665274
pos_prop_PART,0.015321756894790603,0.012658227848101266,0.018867924528301886,0.012552301255230125
pos_prop_NUM,0.0040858018386108275,0.006329113924050633,0.008708272859216255,0.0010460251046025104
pos_prop_SYM,0.006128702757916241,,,0.0031380753138075313
first_order_coherence,0.8783240705728531,0.8105288064107299,0.8195495589783317,0.8291225455425404
second_order_coherence,0.8776605129241943,0.7889372179905574,0.8135566719704204,0.8307868907084832
dependency_distance_mean,4.058440573154255,2.979290457729113,2.950021021920342,3.050473770729525
dependency_distance_std,1.003592397807515,0.9428002367177938,0.9704878136018127,0.6229756056797728
prop_adjacent_dependency_relation_mean,0.44171791146413686,0.5163145616878538,0.48753883997264075,0.48225170319150296
prop_adjacent_dependency_relation_std,0.06786596831071136,0.05961608155524302,0.04108477266838323,0.054605853369812815
connectives,33,11,24,20
connectives_cap,5,2,9,1
pos_prop_SPACE,,0.0189873417721519,0.015965166908563134,0.014644351464435146
