,human,continue,create,explain
flesch_reading_ease,43.833500000000015,15.32986785329021,-1.6791305814868736,16.258088631062776
flesch_kincaid_grade,12.823785714285716,18.228915857605177,21.13634236868744,18.84413133185814
smog,14.265292616868656,18.7741,21.458130733976603,18.149433652867973
gunning_fog,15.792857142857144,21.92988133764833,25.69020357665055,21.391758866096524
automated_readability_index,15.762271428571431,23.111011866235167,26.70621527387246,24.111486753184614
coleman_liau_index,15.0686,20.911611650485437,24.128030592734223,20.38762035763411
lix,57.85714285714286,80.2615965480043,88.31728714430324,80.43950720650679
rix,8.0,14.777777777777779,17.705882352941178,15.434782608695652
token_length_mean,5.47,6.419417475728156,6.954110898661568,6.313617606602476
token_length_median,4.5,7.0,7.0,6.0
token_length_std,3.18498037670564,3.2205064503254457,3.4615889159843256,3.1892389526721874
sentence_length_mean,22.857142857142858,28.61111111111111,30.764705882352942,31.608695652173914
sentence_length_median,21.0,23.5,31.0,28.0
sentence_length_std,12.273415771246306,16.234869499146612,13.317522344042944,14.758163932092055
syllables_per_token_mean,1.6525,1.920388349514563,2.095602294455067,1.873452544704264
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9819591386610749,1.0199332952965883,1.1362444305182917,1.0333887005781128
n_tokens,800,515,523,727
n_unique_tokens,378,338,338,394
proportion_unique_tokens,0.4725,0.6563106796116505,0.6462715105162524,0.5419532324621733
n_characters,4569,3363,3692,4659
n_sentences,35,18,17,23
entropy,28.119042733538887,10.102965504737824,8.827220573734952,13.718933398595341
perplexity,1629090066626.1897,24415.30587894604,6817.312241921713,907939.8388319464
per_word_perplexity,1640574085.222749,42.98469344884867,11.876850595682427,1146.3886853938716
passed_quality_check,True,True,True,True
n_stop_words,330.0,168.0,151.0,259.0
alpha_ratio,0.7945619335347432,0.897887323943662,0.9024390243902439,0.9090909090909091
mean_word_length,4.601208459214502,5.920774647887324,6.43205574912892,5.882575757575758
doc_length,993.0,568.0,574.0,792.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05158878504672897,0.0,0.03195802528022895,0.011194029850746268
duplicate_ngram_chr_fraction_6,0.0067289719626168224,0.0,0.03195802528022895,0.011194029850746268
duplicate_ngram_chr_fraction_7,0.0,0.0,0.03195802528022895,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015700934579439253,0.004662004662004662,0.004292869067493442,0.004477611940298508
top_ngram_chr_fraction_3,0.019626168224299065,0.0,0.0,0.006716417910447761
top_ngram_chr_fraction_4,0.02355140186915888,0.0,0.0,0.0
oov_ratio,0.006042296072507553,0.014084507042253521,0.017421602787456445,0.011363636363636364
pos_prop_NOUN,0.21852970795568982,0.31161971830985913,0.2735191637630662,0.2803030303030303
pos_prop_PUNCT,0.15206445115810674,0.07746478873239436,0.07491289198606271,0.07323232323232323
pos_prop_PROPN,0.09264853977844914,0.03697183098591549,0.03832752613240418,0.02904040404040404
pos_prop_ADV,0.03423967774420947,0.02992957746478873,0.041811846689895474,0.047979797979797977
pos_prop_VERB,0.07351460221550855,0.13204225352112675,0.15331010452961671,0.13636363636363635
pos_prop_ADP,0.09969788519637462,0.11971830985915492,0.12369337979094076,0.12121212121212122
pos_prop_AUX,0.0433031218529708,0.02464788732394366,0.010452961672473868,0.03535353535353535
pos_prop_DET,0.05840886203423968,0.0528169014084507,0.041811846689895474,0.04292929292929293
pos_prop_ADJ,0.09164149043303121,0.11795774647887323,0.14634146341463414,0.13131313131313133
pos_prop_CCONJ,0.04632426988922457,0.022887323943661973,0.0156794425087108,0.020202020202020204
pos_prop_X,0.03323262839879154,,0.0017421602787456446,0.005050505050505051
pos_prop_PART,0.019133937562940583,0.02464788732394366,0.01916376306620209,0.01893939393939394
pos_prop_SCONJ,0.008056394763343404,0.01232394366197183,0.012195121951219513,0.012626262626262626
pos_prop_NUM,0.015105740181268883,0.0035211267605633804,0.0017421602787456446,0.003787878787878788
pos_prop_PRON,0.014098690835850957,0.02112676056338028,0.029616724738675958,0.030303030303030304
first_order_coherence,0.7151672578252414,0.859196217621074,0.8158230166882277,0.878678638826717
second_order_coherence,0.7179883551416975,0.8642019294202328,0.8260474572579066,0.8744267934844607
dependency_distance_mean,3.515897310867092,2.8998458248941965,2.775420053846636,2.847625982201846
dependency_distance_std,1.4178400349331746,0.6598675968407216,0.7253097728942746,0.4875420755697305
prop_adjacent_dependency_relation_mean,0.427980929509248,0.486978969286765,0.5055560183764153,0.4982387940762482
prop_adjacent_dependency_relation_std,0.06767208394082365,0.05449524752600694,0.04769446905216283,0.05135876224464638
connectives,23,17,10,22
connectives_cap,6,3,2,2
pos_prop_SPACE,,0.01232394366197183,0.013937282229965157,0.011363636363636364
pos_prop_SYM,,,0.0017421602787456446,
