,human,continue,create,explain
flesch_reading_ease,43.574613402061885,17.389855072463803,-1.906543538546856,34.27690559440563
flesch_kincaid_grade,12.345294550810014,18.452246376811598,23.478928452579037,15.671503496503497
smog,14.70660134960044,19.675257610353732,23.673817374546672,16.018793980428352
gunning_fog,16.218065783014236,23.208695652173915,28.93848031059346,18.614785214785215
automated_readability_index,14.406568483063332,23.43469202898551,29.621935662784253,20.427382617382612
coleman_liau_index,14.54006872852234,20.101956521739123,22.185091514143092,17.359246467817893
lix,55.49361806578301,79.57971014492753,89.81708264004438,68.35799914371343
rix,7.214285714285714,15.0,19.933333333333334,11.409090909090908
token_length_mean,5.402061855670103,6.269927536231884,6.585690515806989,5.813186813186813
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.9815923021043123,2.870634933648867,3.235060875153663,2.863391307772545
sentence_length_mean,20.785714285714285,30.666666666666668,40.06666666666667,28.954545454545453
sentence_length_median,21.0,21.0,40.0,29.0
sentence_length_std,7.480246094391084,16.54958878307521,21.61933291189984,7.894055719494216
syllables_per_token_mean,1.6804123711340206,1.8713768115942029,1.9866888519134775,1.6923076923076923
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9475567252021491,0.9667176588467111,1.0760542258009458,0.9289452397981562
n_tokens,582,552,601,637
n_unique_tokens,284,369,381,364
proportion_unique_tokens,0.4879725085910653,0.6684782608695652,0.6339434276206323,0.5714285714285714
n_characters,3221,3519,4011,3756
n_sentences,28,18,15,22
entropy,18.901641057968245,9.207846863969058,10.413045923455462,11.885746517499694
perplexity,161762708.65049526,9975.095982016443,33291.11832597175,145182.45162612383
per_word_perplexity,245466.93270181376,16.460554425769708,50.90385065133295,211.02100527052883
passed_quality_check,True,True,True,True
n_stop_words,238.0,184.0,186.0,264.0
alpha_ratio,0.8831562974203339,0.9026402640264026,0.9051987767584098,0.9273255813953488
mean_word_length,4.887708649468892,5.806930693069307,6.13302752293578,5.459302325581396
doc_length,659.0,606.0,654.0,688.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011073029264434485,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012654890587925125,0.005927389478883675,0.003924133420536298,0.0068368277119416595
top_ngram_chr_fraction_3,0.007909306617453203,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.007909306617453203,0.0,0.0,0.0
oov_ratio,0.006069802731411229,0.018151815181518153,0.027522935779816515,0.0014534883720930232
pos_prop_DET,0.09256449165402124,0.033003300330033,0.045871559633027525,0.05232558139534884
pos_prop_NOUN,0.27617602427921095,0.26567656765676567,0.3012232415902141,0.2616279069767442
pos_prop_AUX,0.03490136570561457,0.033003300330033,0.016819571865443424,0.0377906976744186
pos_prop_ADV,0.03490136570561457,0.04950495049504951,0.045871559633027525,0.0755813953488372
pos_prop_VERB,0.10318664643399089,0.16336633663366337,0.12079510703363915,0.13372093023255813
pos_prop_ADP,0.125948406676783,0.11551155115511551,0.1345565749235474,0.1119186046511628
pos_prop_ADJ,0.11836115326251896,0.12871287128712872,0.12691131498470948,0.12936046511627908
pos_prop_CCONJ,0.03490136570561457,0.0231023102310231,0.0290519877675841,0.036337209302325583
pos_prop_PUNCT,0.09711684370257967,0.07920792079207921,0.0779816513761468,0.06831395348837209
pos_prop_NUM,0.0030349013657056147,0.0016501650165016502,0.0030581039755351682,
pos_prop_PRON,0.019726858877086494,0.03135313531353135,0.01834862385321101,0.056686046511627904
pos_prop_SCONJ,0.004552352048558422,0.02145214521452145,0.009174311926605505,0.015988372093023256
pos_prop_X,0.01669195751138088,,0.0045871559633027525,
pos_prop_PROPN,0.019726858877086494,0.024752475247524754,0.04434250764525994,0.0029069767441860465
pos_prop_PART,0.018209408194233688,0.01485148514851485,0.009174311926605505,0.015988372093023256
first_order_coherence,0.7910808242029614,0.8602778525913463,0.8525540019784655,0.838098923365275
second_order_coherence,0.7781567430266967,0.8599450960755348,0.846514453108494,0.8404985696077347
dependency_distance_mean,2.9875836946565095,3.035013387221333,3.1186784608758424,2.90264651831129
dependency_distance_std,0.9166136771412999,0.6935644757346839,1.0930164034218621,0.3983429520794552
prop_adjacent_dependency_relation_mean,0.47049581926385065,0.5064010574477221,0.5011591959868883,0.4650271235795026
prop_adjacent_dependency_relation_std,0.06126321679677478,0.06215918113843876,0.06623124764852707,0.06232660492528839
connectives,11,16,20,29
connectives_cap,3,2,3,3
pos_prop_SPACE,,0.01485148514851485,0.012232415902140673,
pos_prop_SYM,,,,0.0014534883720930232
