,human,continue,create,explain
flesch_reading_ease,47.337178587427246,24.8510443659207,3.9955472945064514,29.796235269360295
flesch_kincaid_grade,11.517870688367928,17.60478209658422,20.1272614622057,15.580877525252529
smog,14.00077529793747,17.817759514514364,21.244501780437183,16.50410371754881
gunning_fog,15.2303419441541,20.98767177071064,25.412804626187523,18.838720538720537
automated_readability_index,13.523659474391522,22.477328229289363,25.556451879388682,20.288528514309768
coleman_liau_index,14.109558011049721,18.445159010600708,23.211152416356878,18.87096590909091
lix,53.26922502613111,71.37377306635257,84.16398182569186,68.54566498316498
rix,6.594594594594595,12.555555555555555,16.22222222222222,11.074074074074074
token_length_mean,5.343922651933702,5.9840989399293285,6.802973977695167,6.089488636363637
token_length_median,4.5,5.0,7.0,5.0
token_length_std,3.0649874630597447,3.382259080098764,3.3686492614854524,3.1639307345535688
sentence_length_mean,19.56756756756757,31.444444444444443,29.88888888888889,26.074074074074073
sentence_length_median,18.0,32.0,28.0,25.0
sentence_length_std,9.640961431647556,11.667724819738241,14.043143399652724,9.977478067483068
syllables_per_token_mean,1.6505524861878453,1.773851590106007,2.0390334572490705,1.7798295454545454
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9523087524287396,1.0458170116185517,1.0908373862962248,1.0161155839943392
n_tokens,724,566,538,704
n_unique_tokens,338,342,363,391
proportion_unique_tokens,0.46685082872928174,0.6042402826855123,0.6747211895910781,0.5553977272727273
n_characters,4012,3447,3715,4379
n_sentences,37,18,18,27
entropy,22.275484040342945,10.939803650389305,8.906418858504294,15.12241569380779
perplexity,4721932781.54867,56376.27260017985,7379.187808609487,3694721.338941421
per_word_perplexity,5446289.25207459,90.05794345076653,12.443824297823754,4641.609722288217
passed_quality_check,True,True,True,True
n_stop_words,284.0,195.0,145.0,265.0
alpha_ratio,0.8200692041522492,0.8801916932907349,0.8903878583473862,0.8831658291457286
mean_word_length,4.627450980392157,5.506389776357827,6.264755480607082,5.501256281407035
doc_length,867.0,626.0,593.0,796.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03184037359371683,0.0,0.021301775147928994,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01103799617915517,0.005285678328718852,0.004970414201183432,0.004726270185112249
top_ngram_chr_fraction_3,0.01379749522394396,0.010571356657437704,0.011597633136094675,0.0
top_ngram_chr_fraction_4,0.01528337932498408,0.0,0.0,0.0
oov_ratio,0.04498269896193772,0.051118210862619806,0.048903878583473864,0.02386934673366834
pos_prop_ADP,0.12110726643598616,0.1182108626198083,0.09949409780775717,0.12060301507537688
pos_prop_ADJ,0.12341407151095732,0.1501597444089457,0.12984822934232715,0.11809045226130653
pos_prop_NOUN,0.20069204152249134,0.2364217252396166,0.2765598650927487,0.2550251256281407
pos_prop_PUNCT,0.13264129181084197,0.0926517571884984,0.09106239460370995,0.11055276381909548
pos_prop_AUX,0.0461361014994233,0.036741214057507986,0.01517706576728499,0.03391959798994975
pos_prop_VERB,0.07035755478662054,0.12619808306709265,0.16020236087689713,0.12185929648241206
pos_prop_DET,0.06920415224913495,0.036741214057507986,0.05396290050590219,0.056532663316582916
pos_prop_PROPN,0.11072664359861592,0.05910543130990415,0.06239460370994941,0.04773869346733668
pos_prop_CCONJ,0.029988465974625143,0.025559105431309903,0.01854974704890388,0.017587939698492462
pos_prop_PART,0.0057670126874279125,0.011182108626198083,0.008431703204047217,0.010050251256281407
pos_prop_ADV,0.02191464821222607,0.03514376996805112,0.04384485666104553,0.059045226130653265
pos_prop_PRON,0.016147635524798153,0.03194888178913738,0.016863406408094434,0.02135678391959799
pos_prop_SCONJ,0.010380622837370242,0.012779552715654952,0.003372681281618887,0.02386934673366834
pos_prop_X,0.0265282583621684,0.003194888178913738,0.0016863406408094434,
pos_prop_NUM,0.014994232987312572,0.004792332268370607,0.00505902192242833,0.0037688442211055275
first_order_coherence,0.7824612292978499,0.7881079359966165,0.8452327566988328,0.8400196112119235
second_order_coherence,0.7848449162074498,0.7619157396256924,0.8320473376661539,0.8154859495162964
dependency_distance_mean,3.1161595795789943,2.7669716170109995,2.8088846195212933,3.0862908069395267
dependency_distance_std,1.046146728715588,0.7486809001565736,0.8330522617145547,0.7396257994946309
prop_adjacent_dependency_relation_mean,0.43888301925196416,0.488501483258949,0.4774518730992237,0.48037301966885326
prop_adjacent_dependency_relation_std,0.0787846087842341,0.06367488091085678,0.06065294779338226,0.07978093121923704
connectives,14,21,16,23
connectives_cap,5,2,5,8
pos_prop_SPACE,,0.019169329073482427,0.013490725126475547,
