,human,continue,create,explain
flesch_reading_ease,42.88777663052835,12.082903225806461,10.398850438552302,29.047285386631756
flesch_kincaid_grade,12.022953020134228,19.275268817204303,19.099298820445615,15.977473787680207
smog,14.772240535888997,20.10790988173199,19.32598150183903,17.573264825284983
gunning_fog,16.33901221820685,23.797849462365594,22.695211210807543,20.28401048492792
automated_readability_index,14.326584064704868,24.50774193548387,23.8117794132473,20.504384010484934
coleman_liau_index,15.365369127516772,21.243870967741938,21.353551769331578,18.45541284403669
lix,54.941490277060744,79.5215053763441,78.88743824982357,70.23820445609437
rix,6.846153846153846,15.041666666666666,14.538461538461538,11.714285714285714
token_length_mean,5.563758389261745,6.462365591397849,6.490170380078637,6.010484927916121
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.171860647706625,3.208889332473677,3.266790738201034,3.122638792476442
sentence_length_mean,19.102564102564102,31.0,29.346153846153847,27.25
sentence_length_median,18.0,27.0,28.0,26.0
sentence_length_std,10.081195675409285,15.0858653491715,11.384680353244976,10.775716747788586
syllables_per_token_mean,1.708724832214765,1.9301075268817205,1.9698558322411532,1.7745740498034075
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.0348253353190868,1.1479092679139327,1.2128120569055836,1.0574746349796802
n_tokens,745,744,763,763
n_unique_tokens,328,418,417,415
proportion_unique_tokens,0.44026845637583895,0.5618279569892473,0.546526867627785,0.5439056356487549
n_characters,4310,4887,5030,4672
n_sentences,39,24,26,28
entropy,23.788580877303147,14.88651645156805,14.853408427227906,15.700849124315667
perplexity,21441215771.53397,2918313.536985742,2823275.877017337,6588584.737537686
per_word_perplexity,23587696.118299197,3554.5840888985895,3357.046227131197,7769.557473511422
passed_quality_check,True,True,True,True
n_stop_words,297.0,239.0,279.0,302.0
alpha_ratio,0.7953795379537953,0.879415347137637,0.9001189060642093,0.8867924528301887
mean_word_length,4.741474147414741,5.952496954933008,5.980975029726516,5.509433962264151
doc_length,909.0,821.0,841.0,848.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07907253269916766,0.015918440350563407,0.0,0.009216589861751152
duplicate_ngram_chr_fraction_6,0.03785176377328577,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02140309155766944,0.004829189769272045,0.004323015735777278,0.005529953917050691
top_ngram_chr_fraction_3,0.0267538644470868,0.006438919692362726,0.0,0.0
top_ngram_chr_fraction_4,0.030915576694411414,0.010194956179574315,0.0,0.0
oov_ratio,0.005500550055005501,0.018270401948842874,0.0035671819262782403,0.008254716981132075
pos_prop_PROPN,0.09790979097909791,0.029232643118148598,0.02497027348394768,0.04363207547169811
pos_prop_AUX,0.0517051705170517,0.020706455542021926,0.030915576694411414,0.041273584905660375
pos_prop_NUM,0.034103410341034104,0.014616321559074299,0.008323424494649227,0.01768867924528302
pos_prop_ADP,0.1111111111111111,0.1218026796589525,0.13317479191438764,0.1474056603773585
pos_prop_DET,0.0517051705170517,0.05968331303288672,0.059453032104637336,0.055424528301886794
pos_prop_ADV,0.0429042904290429,0.037758830694275276,0.0356718192627824,0.03891509433962264
pos_prop_VERB,0.0737073707370737,0.11693057247259439,0.1248513674197384,0.1179245283018868
pos_prop_NOUN,0.22332233223322331,0.2850182704019488,0.2901307966706302,0.27122641509433965
pos_prop_PRON,0.011001100110011002,0.018270401948842874,0.026159334126040427,0.025943396226415096
pos_prop_X,0.0374037403740374,,,0.0047169811320754715
pos_prop_PUNCT,0.13091309130913092,0.08404384896467722,0.09036860879904875,0.08254716981132075
pos_prop_ADJ,0.06930693069306931,0.14494518879415347,0.11890606420927467,0.09080188679245282
pos_prop_CCONJ,0.045104510451045104,0.028014616321559074,0.027348394768133173,0.027122641509433963
pos_prop_PART,0.0088008800880088,0.008526187576126675,0.009512485136741973,0.012971698113207548
pos_prop_SCONJ,0.011001100110011002,0.015834348355663823,0.019024970273483946,0.015330188679245283
first_order_coherence,0.6521915863022992,0.8819621723631154,0.8731493711471557,0.8169641881077377
second_order_coherence,0.7023572951957986,0.8665089282122526,0.8757569715380669,0.8086773638541882
dependency_distance_mean,3.497169092551193,3.236930514624008,3.0056871026163066,2.927520335954196
dependency_distance_std,1.3750041861193014,0.8092702680392126,0.5939491040040158,0.658345071918751
prop_adjacent_dependency_relation_mean,0.4391157399541824,0.48966355688908986,0.47410775586683784,0.494392905936673
prop_adjacent_dependency_relation_std,0.06017685572376028,0.06880612962239663,0.06837172263177568,0.04709518879077713
connectives,16,10,13,20
connectives_cap,9,0,4,0
pos_prop_SPACE,,0.013398294762484775,,
pos_prop_SYM,,0.001218026796589525,0.0011890606420927466,0.007075471698113208
