,human,continue,create,explain
flesch_reading_ease,0.11453046953047874,1.1500000000000057,11.473074866310185,21.85762339055796
flesch_kincaid_grade,25.57440892440893,20.303333333333338,18.569875222816403,16.412451972205194
smog,23.582153272844575,20.227620952117466,19.378734485399693,17.492344497675308
gunning_fog,30.184215784215787,23.95632183908046,22.7612596553773,20.114469650521155
automated_readability_index,31.544665334665332,25.390344827586205,24.15614973262032,20.45089822194972
coleman_liau_index,18.75443223443224,23.528275862068963,22.681830065359474,19.715937052932755
lix,90.66200466200465,84.45977011494253,82.06654783125371,72.46070917637442
rix,20.363636363636363,16.083333333333332,15.090909090909092,11.857142857142858
token_length_mean,5.978021978021978,6.862068965517241,6.7254901960784315,6.241773962804006
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.6398628017597288,3.261751217787465,3.223657027195798,3.1459809727348804
sentence_length_mean,49.63636363636363,29.0,27.818181818181817,24.964285714285715
sentence_length_median,29.0,24.0,24.5,22.5
sentence_length_std,38.97848527135947,15.416441439796236,10.20087502323548,11.97163953104271
syllables_per_token_mean,1.847985347985348,2.0833333333333335,1.9754901960784315,1.8869814020028612
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.162905594203906,1.1739305885868736,1.0576768482213081,1.0564005685882738
n_tokens,546,696,612,699
n_unique_tokens,251,400,381,385
proportion_unique_tokens,0.4597069597069597,0.5747126436781609,0.6225490196078431,0.5507868383404864
n_characters,3329,4867,4184,4448
n_sentences,11,24,22,28
entropy,18.36590668754637,12.937550776792445,11.045880226158545,15.33554763402768
perplexity,94669902.43705784,415630.02344043646,62685.17317434797,4572394.718396009
per_word_perplexity,154942.5571801274,528.119470699411,91.91374365740171,5839.584570109845
passed_quality_check,True,True,True,True
n_stop_words,240.0,224.0,190.0,265.0
alpha_ratio,0.8936170212765957,0.8742058449809402,0.8797653958944281,0.8939974457215837
mean_word_length,5.448445171849428,6.184243964421855,6.13782991202346,5.6807151979565775
doc_length,611.0,787.0,682.0,783.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012409513960703205,0.05474518278408068,0.01385099685204617,0.0
duplicate_ngram_chr_fraction_6,0.0,0.014406627048442283,0.01385099685204617,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0077559462254395035,0.012605798667386998,0.003777544596012592,0.008570315543435918
top_ngram_chr_fraction_3,0.01861427094105481,0.011345218800648298,0.003777544596012592,0.007596416049863654
top_ngram_chr_fraction_4,0.0,0.0,0.00440713536201469,0.0
oov_ratio,0.016366612111292964,0.0012706480304955528,0.016129032258064516,0.002554278416347382
pos_prop_VERB,0.11783960720130933,0.144853875476493,0.15102639296187684,0.14431673052362706
pos_prop_ADJ,0.08019639934533551,0.12198221092757307,0.12463343108504399,0.1123882503192848
pos_prop_NOUN,0.29296235679214405,0.30495552731893266,0.2829912023460411,0.28991060025542786
pos_prop_PART,0.02127659574468085,0.01397712833545108,0.02346041055718475,0.01532567049808429
pos_prop_ADP,0.1407528641571195,0.10292249047013977,0.09090909090909091,0.11749680715197956
pos_prop_PUNCT,0.09819967266775777,0.09021601016518424,0.08504398826979472,0.09195402298850575
pos_prop_DET,0.09328968903436989,0.04701397712833545,0.03225806451612903,0.06641123882503193
pos_prop_CCONJ,0.044189852700491,0.021601016518424398,0.02346041055718475,0.024265644955300127
pos_prop_PRON,0.022913256955810146,0.021601016518424398,0.02785923753665689,0.031928480204342274
pos_prop_PROPN,0.02127659574468085,0.005082592121982211,0.03372434017595308,0.008939974457215836
pos_prop_AUX,0.029459901800327332,0.029224904701397714,0.030791788856304986,0.024265644955300127
pos_prop_ADV,0.02127659574468085,0.048284625158831,0.05571847507331378,0.035759897828863345
pos_prop_X,0.0032733224222585926,0.005082592121982211,,0.001277139208173691
pos_prop_SCONJ,0.011456628477905073,0.01905972045743329,0.017595307917888565,0.0280970625798212
pos_prop_NUM,0.0016366612111292963,0.010165184243964422,0.005865102639296188,0.002554278416347382
first_order_coherence,0.9388607203960418,0.8208989617617234,0.881857556956155,0.8409090549857529
second_order_coherence,0.9404394295480516,0.8135644746097651,0.8845745414495468,0.823973882656831
dependency_distance_mean,3.6400139394285493,3.0097229543071164,3.065556797158564,2.8625455908895177
dependency_distance_std,1.3812670753178864,0.8278261017273636,0.6434665243504929,0.7329657417022569
prop_adjacent_dependency_relation_mean,0.4603463162425123,0.47290541932183433,0.4957029984705017,0.4620813908126621
prop_adjacent_dependency_relation_std,0.04075770302786262,0.05798392569154186,0.055561791461714485,0.08083998041121734
connectives,14,13,14,24
connectives_cap,5,4,3,5
pos_prop_SYM,,0.01397712833545108,0.001466275659824047,0.005108556832694764
pos_prop_SPACE,,,0.013196480938416423,
