,human,continue,create,explain
flesch_reading_ease,25.96113114896579,2.872417765043025,-18.203207814787675,22.6995662789422
flesch_kincaid_grade,15.54407874152616,19.794788538681953,26.403073755490485,16.79119115549216
smog,17.015998829145012,20.267338824336647,24.976153548476507,17.77973055875858
gunning_fog,19.451729532417872,24.061982808022925,30.779245973645683,20.54210468561396
automated_readability_index,18.230053884929603,24.238151862464186,33.88367679355783,21.278301327773512
coleman_liau_index,17.62776290630975,22.724527220630367,25.914904831625183,19.59001426533523
lix,63.92569094385538,79.78246418338108,102.86319546120058,69.47223746296498
rix,9.545454545454545,14.48,25.6875,11.461538461538462
token_length_mean,5.896749521988528,6.732091690544412,7.212298682284041,6.205420827389443
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.444846644175603,3.305569916514882,3.020238394173714,3.159213006438667
sentence_length_mean,23.772727272727273,27.92,42.6875,26.96153846153846
sentence_length_median,18.5,22.0,37.5,24.5
sentence_length_std,13.934691235714938,21.32213872949897,19.175892254338518,10.0325653181978
syllables_per_token_mean,1.852772466539197,2.0759312320916905,2.1478770131771596,1.8530670470756063
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.100724148849934,1.1028587784672714,1.0562956500183054,1.0601495775341203
n_tokens,523,698,683,701
n_unique_tokens,265,421,492,384
proportion_unique_tokens,0.5066921606118547,0.6031518624641834,0.7203513909224012,0.5477888730385164
n_characters,3179,4797,4982,4435
n_sentences,22,25,16,26
entropy,17.16497315272894,13.266581100721144,8.94408474829838,14.433581667249083
perplexity,28487420.24060586,577567.7905491433,7662.432325511958,1855345.8287656624
per_word_perplexity,46096.14925664379,725.5876765692756,10.42507799389382,2363.4978710390606
passed_quality_check,True,True,True,True
n_stop_words,192.0,199.0,141.0,255.0
alpha_ratio,0.8365695792880259,0.8655778894472361,0.9170068027210885,0.8942675159235669
mean_word_length,5.144012944983818,6.026381909547739,6.778231292517007,5.649681528662421
doc_length,618.0,796.0,735.0,785.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009206607094503114,0.0,0.0,0.020654715510522212
duplicate_ngram_chr_fraction_6,0.009206607094503114,0.0,0.0,0.020654715510522212
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04332520985648524,0.005096468875136513,0.0037240645504522077,0.018706157443491817
top_ngram_chr_fraction_3,0.006769564040075819,0.0,0.0,0.003897116134060795
top_ngram_chr_fraction_4,0.006498781478472786,0.0,0.0,0.0035074045206547155
oov_ratio,0.01779935275080906,0.010050251256281407,0.017687074829931974,0.006369426751592357
pos_prop_ADP,0.12297734627831715,0.10552763819095477,0.09115646258503401,0.12738853503184713
pos_prop_DET,0.05825242718446602,0.031407035175879394,0.02857142857142857,0.045859872611464965
pos_prop_ADJ,0.11003236245954692,0.1306532663316583,0.15918367346938775,0.13248407643312102
pos_prop_NUM,0.008090614886731391,0.002512562814070352,0.0027210884353741495,0.003821656050955414
pos_prop_NOUN,0.29449838187702265,0.3015075376884422,0.31564625850340133,0.2917197452229299
pos_prop_PUNCT,0.13592233009708737,0.09547738693467336,0.06258503401360545,0.09044585987261146
pos_prop_CCONJ,0.032362459546925564,0.035175879396984924,0.012244897959183673,0.0267515923566879
pos_prop_AUX,0.042071197411003236,0.02135678391959799,0.010884353741496598,0.03821656050955414
pos_prop_VERB,0.0825242718446602,0.13316582914572864,0.18095238095238095,0.11210191082802548
pos_prop_ADV,0.02750809061488673,0.038944723618090454,0.0707482993197279,0.04331210191082802
pos_prop_PRON,0.012944983818770227,0.01256281407035176,0.009523809523809525,0.030573248407643312
pos_prop_PROPN,0.038834951456310676,0.05150753768844221,0.0163265306122449,0.02165605095541401
pos_prop_PART,0.0048543689320388345,0.008793969849246231,0.010884353741496598,0.012738853503184714
pos_prop_X,0.022653721682847898,0.022613065326633167,0.0027210884353741495,0.01019108280254777
pos_prop_SYM,0.0016181229773462784,0.001256281407035176,,0.0025477707006369425
pos_prop_SCONJ,0.003236245954692557,0.007537688442211055,0.009523809523809525,0.01019108280254777
pos_prop_SPACE,0.0016181229773462784,,0.0163265306122449,
first_order_coherence,0.8396936229297093,0.6502593619128069,0.9132819056510926,0.834954538345337
second_order_coherence,0.8363679051399231,0.6714794784784317,0.9068360498973301,0.8397955720623335
dependency_distance_mean,3.3332048166516697,2.726324815447987,3.0785632695156115,3.2675298909106467
dependency_distance_std,1.1780176782011418,1.13819031299784,0.5583354727270359,1.02376588891738
prop_adjacent_dependency_relation_mean,0.44328391989019233,0.46228382793101264,0.5265448599111632,0.4804891209131651
prop_adjacent_dependency_relation_std,0.06978706289078007,0.05118716842491875,0.06249953584269094,0.06423286251522255
connectives,12,24,15,20
connectives_cap,4,6,2,3
