,human,continue,create,explain
flesch_reading_ease,38.228460200532055,4.075256410256429,8.887013095337409,25.843009643993042
flesch_kincaid_grade,14.588772252915899,21.303076923076926,20.270187672032694,16.29789165897199
smog,16.816750354323865,20.829396946661657,20.267338824336647,17.920263615859
gunning_fog,19.289461837528137,24.943589743589744,24.12414713487364,20.723997127321226
automated_readability_index,18.39634387149581,27.777352564102564,25.98060388689632,21.081049040730484
coleman_liau_index,16.077734806629834,23.137923076923077,21.766339144215525,19.472520775623263
lix,62.45017393083691,87.74358974358975,82.18041538076571,71.20057453575458
rix,9.555555555555555,18.4,16.263157894736842,11.88888888888889
token_length_mean,5.609116022099448,6.767307692307693,6.540412044374009,6.186980609418282
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.184991529311733,3.412884024818878,3.352676980623111,3.1905672994225935
sentence_length_mean,26.814814814814813,34.666666666666664,33.21052631578947,26.74074074074074
sentence_length_median,24.0,30.0,30.0,24.0
sentence_length_std,13.923167575522347,17.25752653836065,18.67612871913015,10.322907258428604
syllables_per_token_mean,1.671270718232044,1.9807692307692308,1.941362916006339,1.8185595567867037
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9942947964166624,1.150090040210642,1.1307756673946632,1.0521257349967554
n_tokens,724,520,631,722
n_unique_tokens,378,328,401,418
proportion_unique_tokens,0.5220994475138122,0.6307692307692307,0.6354992076069731,0.5789473684210527
n_characters,4181,3577,4204,4552
n_sentences,27,15,19,27
entropy,20.904378555683593,9.646958486974349,11.46755741992564,15.002665811442679
perplexity,1198550270.7523553,15474.650105254188,95564.56964376793,3277743.58243738
per_word_perplexity,1420083.259185255,26.819150962312285,135.3605802319659,4076.7955005440053
passed_quality_check,True,True,True,True
n_stop_words,317.0,165.0,231.0,297.0
alpha_ratio,0.8447867298578199,0.8890814558058926,0.8824362606232294,0.8992537313432836
mean_word_length,4.953791469194313,6.1993067590987865,5.956090651558074,5.661691542288557
doc_length,844.0,577.0,706.0,804.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019639934533551555,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006546644844517185,0.0051483206668301055,0.0031159119235562942,0.012169613995056094
top_ngram_chr_fraction_3,0.008183306055646482,0.010296641333660211,0.0,0.0068454078722190535
top_ngram_chr_fraction_4,0.0061374795417348605,0.0,0.0,0.0
oov_ratio,0.0071090047393364926,0.01386481802426343,0.015580736543909348,0.0
pos_prop_ADP,0.10545023696682465,0.11785095320623917,0.12039660056657224,0.12189054726368159
pos_prop_DET,0.06398104265402843,0.045060658578856154,0.04815864022662889,0.05099502487562189
pos_prop_ADJ,0.09360189573459715,0.12998266897746968,0.13031161473087818,0.12686567164179105
pos_prop_NOUN,0.23459715639810427,0.2616984402079723,0.26345609065155806,0.2562189054726368
pos_prop_PUNCT,0.12203791469194313,0.09012131715771231,0.09773371104815864,0.0845771144278607
pos_prop_AUX,0.03909952606635071,0.02079722703639515,0.018413597733711047,0.041044776119402986
pos_prop_VERB,0.11492890995260663,0.15771230502599654,0.1388101983002833,0.14303482587064675
pos_prop_CCONJ,0.058056872037914695,0.024263431542461005,0.025495750708215296,0.026119402985074626
pos_prop_SCONJ,0.009478672985781991,0.012131715771230503,0.0113314447592068,0.026119402985074626
pos_prop_X,0.017772511848341232,,0.00141643059490085,
pos_prop_PROPN,0.031990521327014215,0.022530329289428077,0.0084985835694051,
pos_prop_NUM,0.015402843601895734,0.0017331022530329288,0.00141643059490085,0.006218905472636816
pos_prop_PRON,0.041469194312796206,0.03292894280762565,0.046742209631728045,0.0472636815920398
pos_prop_ADV,0.03317535545023697,0.04852686308492201,0.05240793201133145,0.04477611940298507
pos_prop_PART,0.018957345971563982,0.019064124783362217,0.021246458923512748,0.01990049751243781
first_order_coherence,0.8204035781897031,0.8832678028515407,0.8159381333324645,0.8666828985397632
second_order_coherence,0.7876401281356812,0.8440094544337347,0.8134482099729425,0.8591007614135742
dependency_distance_mean,3.3510528508531183,3.1343807170512936,2.99198539556715,3.0384424731694644
dependency_distance_std,1.1111536338922379,0.8123373696162737,0.9532131372218898,0.5179319598269068
prop_adjacent_dependency_relation_mean,0.43388220332982896,0.4742072540165256,0.4867833096239235,0.47043193339129813
prop_adjacent_dependency_relation_std,0.061814628019852866,0.06335615876299391,0.05343732718924863,0.0665408942518944
connectives,8,6,15,22
connectives_cap,2,1,2,5
pos_prop_SPACE,,0.01386481802426343,0.014164305949008499,
pos_prop_INTJ,,0.0017331022530329288,,
pos_prop_SYM,,,,0.004975124378109453
