,human,continue,create,explain
flesch_reading_ease,41.70576915302206,-2.486485374771462,0.3989130434782737,15.886374501992066
flesch_kincaid_grade,11.22221043056398,23.312573779054585,21.32619796484737,17.494055044191054
smog,13.310731037718625,22.38126078781808,21.036611443161398,18.05630619632442
gunning_fog,14.43678997372145,27.25562810133194,25.0995374653099,20.904135183404314
automated_readability_index,13.254273549626035,30.06827370070514,27.042280874190567,22.49614507487292
coleman_liau_index,16.057061855670096,23.344716636197436,23.399095744680846,21.689986719787516
lix,54.51980998585,91.53943588404283,86.4190564292322,77.49274167697027
rix,5.980392156862745,20.5,17.565217391304348,13.379310344827585
token_length_mean,5.748711340206185,6.786106032906764,6.820478723404255,6.569721115537849
token_length_median,5.0,7.0,7.0,7.0
token_length_std,3.563488732633142,3.5138728473430136,3.6653140970997793,3.310129658360588
sentence_length_mean,15.215686274509803,39.07142857142857,32.69565217391305,25.96551724137931
sentence_length_median,10.0,32.0,31.0,25.0
sentence_length_std,14.089787325647201,17.70175247867641,12.202760851576013,9.841792514825496
syllables_per_token_mean,1.7693298969072164,2.0054844606946984,2.047872340425532,1.9455511288180611
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0767637482375352,1.1058954089825228,1.1963356039674045,1.0937268889800638
n_tokens,776,547,752,753
n_unique_tokens,387,366,425,431
proportion_unique_tokens,0.49871134020618557,0.6691042047531993,0.5651595744680851,0.5723771580345286
n_characters,4668,3779,5231,5042
n_sentences,51,14,23,29
entropy,19.43640262182509,10.148141645946799,14.80215880807227,14.447433147334111
perplexity,276135603.9891387,25543.589039994775,2682229.2275918606,1881223.9257825173
per_word_perplexity,280911.0925627047,41.806201374786866,3166.740528443755,2234.2326909531084
passed_quality_check,True,True,True,True
n_stop_words,237.0,169.0,271.0,261.0
alpha_ratio,0.7822990844354019,0.88379705400982,0.8878394332939787,0.9014251781472684
mean_word_length,4.748728382502543,6.18494271685761,6.1759149940968125,5.98812351543943
doc_length,983.0,611.0,847.0,842.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013298854820834873,0.0,0.016396185377279573,0.0
duplicate_ngram_chr_fraction_6,0.0066494274104174364,0.0,0.016396185377279573,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.016396185377279573,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.016396185377279573,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.016396185377279573,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04359069080162541,0.003486750348675035,0.002007696168646478,0.010366275051831375
top_ngram_chr_fraction_3,0.05356483191725157,0.008368200836820083,0.0,0.0
top_ngram_chr_fraction_4,0.0066494274104174364,0.0,0.0,0.0
oov_ratio,0.0762970498474059,0.029459901800327332,0.010625737898465172,0.013064133016627079
pos_prop_PROPN,0.11393692777212615,0.05564648117839607,0.03305785123966942,0.03681710213776722
pos_prop_NOUN,0.2288911495422177,0.2995090016366612,0.2585596221959858,0.29572446555819476
pos_prop_AUX,0.024415055951169887,0.01309328968903437,0.03659976387249114,0.0344418052256532
pos_prop_DET,0.042726347914547304,0.03764320785597381,0.043683589138134596,0.047505938242280284
pos_prop_VERB,0.0671414038657172,0.11620294599018004,0.11570247933884298,0.14014251781472684
pos_prop_ADP,0.10478128179043744,0.1260229132569558,0.12868949232585597,0.1163895486935867
pos_prop_ADJ,0.0762970498474059,0.12111292962356793,0.14167650531286896,0.11045130641330166
pos_prop_CCONJ,0.029501525940996948,0.024549918166939442,0.023612750885478158,0.022565320665083134
pos_prop_PUNCT,0.09664292980671414,0.09492635024549918,0.10153482880755609,0.09619952494061758
pos_prop_PRON,0.021363173957273652,0.024549918166939442,0.031877213695395513,0.022565320665083134
pos_prop_PART,0.004069175991861648,0.01309328968903437,0.01770956316410862,0.017814726840855107
pos_prop_ADV,0.014242115971515769,0.0425531914893617,0.043683589138134596,0.04275534441805225
pos_prop_X,0.15768056968463887,0.0032733224222585926,0.0023612750885478157,0.0023752969121140144
pos_prop_NUM,0.008138351983723296,0.006546644844517185,0.0070838252656434475,
pos_prop_SCONJ,0.004069175991861648,0.009819967266775777,0.014167650531286895,0.014251781472684086
pos_prop_INTJ,0.001017293997965412,,,
pos_prop_SYM,0.00508646998982706,,,
first_order_coherence,0.5870324532687664,0.878449586721567,0.847815990447998,0.851469874382019
second_order_coherence,0.5985119503599649,0.869962270061175,0.8470358280908494,0.8275144674159862
dependency_distance_mean,2.4267613243476625,3.249686470118953,3.0473567767282965,2.874669592763647
dependency_distance_std,1.4725463809755714,0.8850340165116611,0.711494354049718,0.8025166522272961
prop_adjacent_dependency_relation_mean,0.42392949981830375,0.49716463180673537,0.4752271980450984,0.5059618835377848
prop_adjacent_dependency_relation_std,0.14233589050760542,0.043064913997716475,0.06283908750826118,0.06661854276777761
connectives,4,12,15,24
connectives_cap,0,2,3,6
pos_prop_SPACE,,0.011456628477905073,,
