,human,continue,create,explain
flesch_reading_ease,40.61942307692311,15.234418207334187,-1.5441177944861977,19.936428571428564
flesch_kincaid_grade,12.438076923076924,16.719458173164927,22.28560902255639,19.17357142857143
smog,14.862849999999998,18.082808755875764,21.9031,19.16045447334379
gunning_fog,16.453846153846154,21.183696381719447,26.36711779448622,23.0
automated_readability_index,15.674230769230768,20.499455732503506,27.88335213032581,24.456160714285716
coleman_liau_index,16.83128205128204,21.195387149917632,22.79015037593985,18.791785714285712
lix,57.0,72.72859845017999,87.34636591478697,76.60714285714286
rix,7.3125,11.296296296296296,18.4,14.5625
token_length_mean,5.8076923076923075,6.515650741350906,6.704887218045113,6.026785714285714
token_length_median,5.0,7.0,7.0,5.0
token_length_std,3.37432877392767,3.2071792710060576,3.370779815744066,3.265238509743232
sentence_length_mean,19.5,22.48148148148148,35.46666666666667,35.0
sentence_length_median,16.5,24.0,33.0,23.0
sentence_length_std,14.022303662380159,14.213635525165603,14.235479931807319,26.94438717061496
syllables_per_token_mean,1.7307692307692308,1.9950576606260297,2.037593984962406,1.7892857142857144
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0429627045852687,1.065394848324649,1.1530020641628613,1.01166033462475
n_tokens,624,607,532,560
n_unique_tokens,345,367,350,370
proportion_unique_tokens,0.5528846153846154,0.6046128500823723,0.6578947368421053,0.6607142857142857
n_characters,3815,4023,3618,3453
n_sentences,32,27,15,16
entropy,18.40828373766435,12.03180662502234,9.234696011837414,10.779719927343795
perplexity,98767952.00355762,168014.6782361912,10246.54661140788,48036.668596755815
per_word_perplexity,121187.67117000936,250.02184261337976,17.57555164907012,76.00738702018324
passed_quality_check,True,True,True,True
n_stop_words,214.0,190.0,174.0,195.0
alpha_ratio,0.7521472392638037,0.8958333333333334,0.8970840480274442,0.8686708860759493
mean_word_length,4.680981595092025,5.986607142857143,6.2058319039451115,5.4636075949367084
doc_length,815.0,672.0,583.0,632.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014065335753176044,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022686025408348458,0.013648180242634315,0.0036363636363636364,0.004528301886792453
top_ngram_chr_fraction_3,0.02835753176043557,0.0,0.009696969696969697,0.007044025157232704
top_ngram_chr_fraction_4,0.021778584392014518,0.0,0.0,0.0
oov_ratio,0.0392638036809816,0.025297619047619048,0.051457975986277875,0.04272151898734177
pos_prop_PROPN,0.12392638036809817,0.03720238095238095,0.02058319039451115,0.04272151898734177
pos_prop_PUNCT,0.1607361963190184,0.07291666666666667,0.07375643224699828,0.08069620253164557
pos_prop_CCONJ,0.03680981595092025,0.028273809523809524,0.030874785591766724,0.03322784810126582
pos_prop_NOUN,0.2147239263803681,0.3080357142857143,0.2692967409948542,0.2848101265822785
pos_prop_AUX,0.04785276073619632,0.026785714285714284,0.015437392795883362,0.03322784810126582
pos_prop_ADJ,0.09325153374233129,0.13690476190476192,0.15437392795883362,0.12183544303797468
pos_prop_PRON,0.012269938650306749,0.022321428571428572,0.022298456260720412,0.01740506329113924
pos_prop_VERB,0.0638036809815951,0.12351190476190477,0.13379073756432247,0.11708860759493671
pos_prop_ADP,0.08466257668711656,0.11011904761904762,0.12178387650085763,0.11392405063291139
pos_prop_ADV,0.02822085889570552,0.044642857142857144,0.051457975986277875,0.0379746835443038
pos_prop_NUM,0.01717791411042945,0.002976190476190476,0.0017152658662092624,0.011075949367088608
pos_prop_DET,0.05030674846625767,0.03720238095238095,0.048027444253859346,0.04588607594936709
pos_prop_SCONJ,0.0049079754601227,0.008928571428571428,0.02058319039451115,0.01740506329113924
pos_prop_X,0.049079754601226995,0.023809523809523808,0.0017152658662092624,0.0031645569620253164
pos_prop_SYM,0.011042944785276074,0.00744047619047619,0.00686106346483705,0.006329113924050633
pos_prop_PART,0.001226993865030675,0.008928571428571428,0.0137221269296741,0.01740506329113924
first_order_coherence,0.6635185208532118,0.6028111003912412,0.8576593420335225,0.8186423858006795
second_order_coherence,0.6857660464942456,0.5929748809337616,0.8424789378276238,0.8042210212775639
dependency_distance_mean,3.568733422069876,2.300163407468767,2.8774297356864573,3.168309208008086
dependency_distance_std,1.6594766585855063,1.018462092620663,0.8266165057904339,0.5361981711210249
prop_adjacent_dependency_relation_mean,0.39342684568548936,0.4754205887159084,0.4906538168826074,0.4561467981802234
prop_adjacent_dependency_relation_std,0.08336979199673776,0.0608272309481191,0.06413085766944289,0.06929540457971417
connectives,11,13,17,17
connectives_cap,2,1,3,1
pos_prop_SPACE,,,0.0137221269296741,0.015822784810126583
