,human,continue,create,explain
flesch_reading_ease,51.38742424242426,17.282770897832847,9.599442851072894,23.67703912186886
flesch_kincaid_grade,10.970033670033668,17.96160990712075,19.138607393244104,17.251601463551932
smog,13.7003705437469,18.856226548536583,20.054433182343363,18.390115083002716
gunning_fog,14.829854096520762,22.040866873065017,23.706352241342685,21.466816774556715
automated_readability_index,13.602672558922556,21.65661667956656,23.113896324622907,21.358706726709826
coleman_liau_index,14.170555555555556,19.083897058823535,20.653613766730405,18.280804953560366
lix,47.259820426487096,70.17569659442725,75.13586148289781,69.76611314382212
rix,5.424242424242424,11.894736842105264,13.38888888888889,11.863636363636363
token_length_mean,5.353395061728395,6.108455882352941,6.372848948374761,5.96749226006192
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.026139345395944,3.2648419875908217,3.3474097331719155,3.124931537940177
sentence_length_mean,19.636363636363637,28.63157894736842,29.055555555555557,29.363636363636363
sentence_length_median,15.0,30.0,28.5,29.5
sentence_length_std,16.510452486903986,14.075774359612145,9.180124800787008,10.563855419415491
syllables_per_token_mean,1.6018518518518519,1.8970588235294117,1.9827915869980879,1.8126934984520124
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9932470893595723,1.1474358354783036,1.1885730026245105,1.0762967650653967
n_tokens,648,544,523,646
n_unique_tokens,282,307,314,362
proportion_unique_tokens,0.4351851851851852,0.5643382352941176,0.6003824091778203,0.5603715170278638
n_characters,3591,3374,3385,3929
n_sentences,33,19,18,22
entropy,18.96258545316808,10.540516359919689,10.24661158351558,13.436769643835852
perplexity,171927847.1012142,37817.088641750786,28186.871066955155,684722.9917401846
per_word_perplexity,223282.9183132652,63.66513239351984,49.19174706274896,952.3268313493527
passed_quality_check,True,True,True,True
n_stop_words,242.0,166.0,176.0,236.0
alpha_ratio,0.8220779220779221,0.8905723905723906,0.8952879581151832,0.8984700973574409
mean_word_length,4.663636363636364,5.68013468013468,5.907504363001745,5.464534075104312
doc_length,770.0,594.0,573.0,719.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02272189349112426,0.020570840833119053,0.0,0.01797063335524874
duplicate_ngram_chr_fraction_6,0.02272189349112426,0.020570840833119053,0.0,0.01797063335524874
duplicate_ngram_chr_fraction_7,0.008520710059171597,0.0,0.0,0.01797063335524874
duplicate_ngram_chr_fraction_8,0.008520710059171597,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009467455621301775,0.0061712522499357166,0.004637979902087091,0.006574621959237344
top_ngram_chr_fraction_3,0.011834319526627219,0.0,0.012367946405565575,0.009204470742932281
top_ngram_chr_fraction_4,0.01136094674556213,0.0,0.0,0.0
oov_ratio,0.01038961038961039,0.026936026936026935,0.02617801047120419,0.005563282336578581
pos_prop_DET,0.07142857142857142,0.04208754208754209,0.04886561954624782,0.0584144645340751
pos_prop_NOUN,0.2662337662337662,0.30976430976430974,0.2949389179755672,0.3087621696801113
pos_prop_ADP,0.11948051948051948,0.1111111111111111,0.11867364746945899,0.13351877607788595
pos_prop_ADJ,0.11688311688311688,0.132996632996633,0.13961605584642234,0.12795549374130738
pos_prop_PUNCT,0.13116883116883116,0.07912457912457913,0.08027923211169284,0.08623087621696801
pos_prop_VERB,0.07922077922077922,0.11952861952861953,0.1082024432809773,0.12239221140472879
pos_prop_NUM,0.024675324675324677,0.0016835016835016834,0.0034904013961605585,0.004172461752433936
pos_prop_SYM,0.003896103896103896,,0.0017452006980802793,0.004172461752433936
pos_prop_CCONJ,0.02857142857142857,0.020202020202020204,0.02268760907504363,0.027816411682892908
pos_prop_ADV,0.04285714285714286,0.03367003367003367,0.055846422338568937,0.031988873435326845
pos_prop_SCONJ,0.01818181818181818,0.020202020202020204,0.013961605584642234,0.025034770514603615
pos_prop_X,0.02077922077922078,0.008417508417508417,0.006980802792321117,0.0013908205841446453
pos_prop_PROPN,0.04025974025974026,0.037037037037037035,0.02268760907504363,0.01808066759388039
pos_prop_PRON,0.00909090909090909,0.026936026936026935,0.02268760907504363,0.019471488178025034
pos_prop_AUX,0.02077922077922078,0.020202020202020204,0.03315881326352531,0.016689847009735744
pos_prop_PART,0.006493506493506494,0.015151515151515152,0.008726003490401396,0.013908205841446454
first_order_coherence,0.5562162715941668,0.7298753021491898,0.8648516746128306,0.8741597362927028
second_order_coherence,0.5853400730317638,0.7288755476474762,0.8567837178707123,0.8799872726202012
dependency_distance_mean,2.658522298729527,2.583371561990962,2.955956195060513,3.0657636861953943
dependency_distance_std,1.2330765481691806,0.8905037169714131,0.4708923375879869,0.6946098147289026
prop_adjacent_dependency_relation_mean,0.43840194842431934,0.4797090288350114,0.46945240058555016,0.4676494667112793
prop_adjacent_dependency_relation_std,0.1091328490578347,0.04687325383371819,0.056600158423708684,0.054057925411586105
connectives,26,13,12,23
connectives_cap,2,2,3,1
pos_prop_SPACE,,0.021885521885521887,0.017452006980802792,
