,human,continue,create,explain
flesch_reading_ease,31.35692479940289,11.794689873417752,5.243840830449841,29.075650349650374
flesch_kincaid_grade,16.435713130559183,17.501945147679326,22.784438952051406,16.308895104895104
smog,17.373659922696955,18.243605946275583,21.828451593036586,17.671377868339608
gunning_fog,20.33964048018909,21.294345991561183,26.894908551655956,20.502937062937065
automated_readability_index,20.004192946445237,21.621265822784814,28.16550420168067,20.46467132867133
coleman_liau_index,15.982432045779685,21.902953586497897,19.627750865051905,17.614433566433565
lix,68.15954469117372,76.30196905766526,87.13346515076618,71.25734265734266
rix,11.478260869565217,12.466666666666667,18.928571428571427,12.2
token_length_mean,5.570815450643777,6.624472573839663,6.147058823529412,5.858741258741259
token_length_median,5.0,7.0,6.0,5.0
token_length_std,3.2079222024878944,3.449196114422272,3.2895188487156237,3.2458112581083256
sentence_length_mean,30.391304347826086,23.7,41.285714285714285,28.6
sentence_length_median,30.0,23.0,44.5,29.0
sentence_length_std,13.037534877804973,16.192899678562824,16.79042487094769,10.280077820717116
syllables_per_token_mean,1.709585121602289,2.021097046413502,1.8875432525951557,1.758041958041958
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0107050611230648,1.126763998681824,1.0763985120668518,1.026325687986003
n_tokens,699,711,578,715
n_unique_tokens,336,400,357,360
proportion_unique_tokens,0.48068669527896996,0.5625879043600562,0.6176470588235294,0.5034965034965035
n_characters,4038,4791,3616,4292
n_sentences,23,30,14,25
entropy,19.275251692205835,13.740542962929354,10.689626722694726,15.960162520502566
perplexity,235036573.56860673,927773.5503109386,43898.11776777316,8539068.804233091
per_word_perplexity,278809.6958109214,1172.9122001402511,68.48380306984893,10490.256516256868
passed_quality_check,True,True,True,True
n_stop_words,239.0,214.0,203.0,272.0
alpha_ratio,0.8149466192170819,0.8900126422250316,0.8845553822152886,0.8783783783783784
mean_word_length,4.790035587188612,6.056890012642225,5.641185647425897,5.2727272727272725
doc_length,843.0,791.0,641.0,814.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04058648533786655,0.0,0.0,0.030515960650471793
duplicate_ngram_chr_fraction_6,0.022099447513812154,0.0,0.0,0.030515960650471793
duplicate_ngram_chr_fraction_7,0.022099447513812154,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.022099447513812154,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017849553761155972,0.0032846715328467154,0.001919846412287017,0.0024091547881951417
top_ngram_chr_fraction_3,0.022311942201444963,0.005474452554744526,0.00671946244300456,0.008432041758682996
top_ngram_chr_fraction_4,0.022949426264343393,0.0,0.0,0.01806866091146356
oov_ratio,0.009489916963226572,0.007585335018963337,0.0124804992199688,0.0036855036855036856
pos_prop_NOUN,0.25504151838671413,0.30973451327433627,0.28081123244929795,0.2628992628992629
pos_prop_PROPN,0.07354685646500593,0.03286978508217446,0.0249609984399376,0.05528255528255528
pos_prop_PUNCT,0.11862396204033215,0.0897597977243995,0.0904836193447738,0.10687960687960688
pos_prop_AUX,0.036773428232502965,0.02402022756005057,0.0249609984399376,0.030712530712530713
pos_prop_DET,0.036773428232502965,0.022756005056890013,0.0358814352574103,0.052825552825552825
pos_prop_ADJ,0.12811387900355872,0.14538558786346398,0.11700468018720749,0.12039312039312039
pos_prop_VERB,0.08778173190984578,0.12515802781289506,0.1294851794071763,0.10687960687960688
pos_prop_ADP,0.1162514827995255,0.13400758533501897,0.1357254290171607,0.12039312039312039
pos_prop_CCONJ,0.03558718861209965,0.022756005056890013,0.0343213728549142,0.033169533169533166
pos_prop_X,0.04151838671411625,0.01643489254108723,0.0093603744149766,
pos_prop_SCONJ,0.010676156583629894,0.0050568900126422255,0.0109204368174727,0.019656019656019656
pos_prop_NUM,0.013048635824436536,0.0037926675094816687,0.0031201248049922,0.006142506142506142
pos_prop_PART,0.010676156583629894,0.006321112515802781,0.014040561622464899,0.013513513513513514
pos_prop_ADV,0.021352313167259787,0.039190897597977246,0.046801872074883,0.04791154791154791
pos_prop_PRON,0.011862396204033215,0.022756005056890013,0.028081123244929798,0.02334152334152334
pos_prop_SPACE,0.002372479240806643,,0.0109204368174727,
first_order_coherence,0.8226142932068218,0.6143073814696279,0.8368641275625962,0.8296012605230013
second_order_coherence,0.8166340561140151,0.7053577756243092,0.8416544323166212,0.8142818523489911
dependency_distance_mean,4.529628865668989,2.3738936598719875,3.085316280496263,3.2348535298176535
dependency_distance_std,1.037884827054658,1.1344455832662088,0.8163536585024261,0.6792184494032588
prop_adjacent_dependency_relation_mean,0.4200357520237952,0.49742276393056617,0.4849461244927492,0.4777544615625159
prop_adjacent_dependency_relation_std,0.049078192620408384,0.05165805965960133,0.04985010989314607,0.059502628951551555
connectives,17,14,21,24
connectives_cap,2,4,1,5
pos_prop_SYM,,,0.0031201248049922,
