,human,continue,create,explain
flesch_reading_ease,43.298922902494326,10.733161508505844,6.129180368503711,26.83947368421056
flesch_kincaid_grade,12.630204081632659,20.150360729657724,20.73330083450384,17.047046783625735
smog,14.554592549557764,19.927934150723953,20.565417498105408,17.605082540964734
gunning_fog,16.058049886621315,23.749784791965567,24.525126001817732,20.598538011695908
automated_readability_index,14.979399092970517,25.28782332445173,25.892702635710158,21.088415570175435
coleman_liau_index,14.70081632653061,20.57017421602787,21.467880690737832,17.380694444444433
lix,56.98185941043084,81.4998975199836,82.34892175493678,70.59356725146199
rix,7.666666666666667,16.11764705882353,16.36842105263158,12.210526315789474
token_length_mean,5.418367346938775,6.334494773519164,6.4882260596546315,5.809027777777778
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.1593403343181348,3.31498997625266,3.414155061054221,3.168035081403956
sentence_length_mean,21.77777777777778,33.76470588235294,33.526315789473685,30.31578947368421
sentence_length_median,24.0,27.0,30.0,29.0
sentence_length_std,9.930623542890814,21.58302549735271,14.394327907209737,10.44813068941268
syllables_per_token_mean,1.6717687074829932,1.9128919860627178,1.9701726844583987,1.7638888888888888
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9633164092482286,1.1259100843094505,1.1622214431406492,0.9788464803526472
n_tokens,588,574,637,576
n_unique_tokens,312,363,376,341
proportion_unique_tokens,0.5306122448979592,0.632404181184669,0.5902668759811617,0.5920138888888888
n_characters,3314,3711,4208,3429
n_sentences,27,17,19,19
entropy,20.355741519102967,11.228248645945229,12.170968729019146,12.792299316569023
perplexity,692446487.7986163,75225.73302959575,193101.0158250224,359438.84002608317
per_word_perplexity,967104.0332382909,116.26852091127628,271.5907395569935,546.2596352979988
passed_quality_check,True,True,True,True
n_stop_words,233.0,184.0,206.0,203.0
alpha_ratio,0.8184357541899442,0.8686244204018547,0.8959212376933896,0.8601823708206687
mean_word_length,4.628491620111732,5.7357032457496135,5.918424753867792,5.211246200607903
doc_length,716.0,647.0,711.0,658.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019334880123743233,0.038225578102878716,0.022812111157196183,0.008585858585858586
duplicate_ngram_chr_fraction_6,0.007733952049497293,0.02784332232184993,0.01244296972210701,0.008585858585858586
duplicate_ngram_chr_fraction_7,0.0,0.0070788107597923545,0.01244296972210701,0.008585858585858586
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.008585858585858586
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.008585858585858586
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01134312967259603,0.005663048607833884,0.004977187888842804,0.004545454545454545
top_ngram_chr_fraction_3,0.014178912090745037,0.008494572911750826,0.006636250518457071,0.00909090909090909
top_ngram_chr_fraction_4,0.015467904098994586,0.0035394053798961773,0.007465781833264205,0.006818181818181818
oov_ratio,0.00558659217877095,0.021638330757341576,0.0028129395218002813,0.022796352583586626
pos_prop_DET,0.08100558659217877,0.03863987635239567,0.053445850914205346,0.060790273556231005
pos_prop_NOUN,0.2611731843575419,0.2890262751159196,0.31645569620253167,0.2887537993920973
pos_prop_ADP,0.12011173184357542,0.10973724884080371,0.11814345991561181,0.135258358662614
pos_prop_NUM,0.00558659217877095,0.00463678516228748,0.005625879043600563,0.004559270516717325
pos_prop_PUNCT,0.1494413407821229,0.10200927357032458,0.09845288326300984,0.11854103343465046
pos_prop_ADJ,0.08659217877094973,0.16228748068006182,0.14627285513361463,0.10790273556231003
pos_prop_AUX,0.03212290502793296,0.023183925811437404,0.014064697609001406,0.022796352583586626
pos_prop_VERB,0.08379888268156424,0.11901081916537867,0.11251758087201125,0.1094224924012158
pos_prop_PRON,0.0223463687150838,0.02627511591962906,0.02390998593530239,0.028875379939209727
pos_prop_CCONJ,0.029329608938547486,0.02936630602782071,0.02250351617440225,0.02735562310030395
pos_prop_PROPN,0.05446927374301676,0.02472952086553323,0.02812939521800281,0.034954407294832825
pos_prop_ADV,0.030726256983240222,0.02936630602782071,0.035161744022503515,0.031914893617021274
pos_prop_X,0.027932960893854747,0.0061823802163833074,0.0028129395218002813,
pos_prop_PART,0.012569832402234637,0.012364760432766615,0.012658227848101266,0.0060790273556231
pos_prop_SCONJ,0.002793296089385475,0.0061823802163833074,0.009845288326300985,0.007598784194528876
first_order_coherence,0.6905962627094525,0.8521694764494896,0.8878841698169708,0.876612749364641
second_order_coherence,0.6867332234978676,0.8446250995000203,0.8892271834261277,0.8619825138765222
dependency_distance_mean,3.211310533799021,3.1310357373041082,3.3198567674486945,3.01827500417751
dependency_distance_std,1.2345782177396838,0.9030060643421417,0.7146202898019286,0.5445002520192486
prop_adjacent_dependency_relation_mean,0.45241346417575656,0.494222146197988,0.45019594787121237,0.4893998479068465
prop_adjacent_dependency_relation_std,0.0695246857313425,0.06014235198897744,0.06735660204967842,0.0636183038078134
connectives,11,15,16,12
connectives_cap,4,3,6,2
pos_prop_SPACE,,0.017001545595054096,,0.015197568389057751
