,human,continue,create,explain
flesch_reading_ease,29.596862279511555,7.901308802980935,16.721597122302143,23.75288461538463
flesch_kincaid_grade,15.940341474445955,19.54471355379599,17.833294964028777,16.529615384615386
smog,17.280534957757336,20.614603258714812,19.44796746070327,18.11851822907593
gunning_fog,19.91886024423338,24.49650675360969,22.861007194244607,20.991872278664733
automated_readability_index,18.902057892356403,24.132615742897066,22.349697841726623,20.56535558780842
coleman_liau_index,16.362056384742953,21.52346902654867,20.437294964028784,18.968940493468796
lix,68.20511080958842,81.94923148579414,78.87913669064748,73.37953555878084
rix,11.181818181818182,15.526315789473685,14.2,12.423076923076923
token_length_mean,5.653399668325042,6.516814159292036,6.343884892086331,6.103047895500726
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.176029763583884,3.2617629918528346,3.239773397971439,3.0381425268856606
sentence_length_mean,27.40909090909091,29.736842105263158,27.8,26.5
sentence_length_median,25.5,26.0,26.0,26.0
sentence_length_std,13.408474562106035,21.501143434130874,12.541132325272706,10.419102279356524
syllables_per_token_mean,1.7661691542288558,1.9946902654867256,1.9136690647482015,1.8461538461538463
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0074596154980524,1.031352811058704,1.029646963235033,0.9990505708395276
n_tokens,603,565,695,689
n_unique_tokens,292,343,417,375
proportion_unique_tokens,0.4842454394693201,0.6070796460176991,0.6,0.5442670537010159
n_characters,3532,3757,4494,4311
n_sentences,22,19,25,26
entropy,18.196027918417833,10.862122629239291,12.831802127403,13.921502359220755
perplexity,79879349.13289852,52162.682795428576,373921.86124015966,1111812.761001494
per_word_perplexity,110026.65169820734,81.50419186785714,480.00238926849767,1400.2679609590605
passed_quality_check,True,True,True,True
n_stop_words,217.0,144.0,236.0,213.0
alpha_ratio,0.8250688705234159,0.8546875,0.8921694480102695,0.8627204030226701
mean_word_length,4.865013774104683,5.8734375,5.7689345314505776,5.4294710327455915
doc_length,726.0,640.0,779.0,794.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.034968431277319086,0.0028109627547434997,0.02247191011235955,0.0445872665193814
duplicate_ngram_chr_fraction_6,0.013113161728994658,0.0,0.02247191011235955,0.0445872665193814
duplicate_ngram_chr_fraction_7,0.006313744536182613,0.0,0.009298721425803952,0.030929905603534848
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.030929905603534848
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.014862422173127134
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011656143759106362,0.006324666198172874,0.0030995738086013174,0.002008435428800964
top_ngram_chr_fraction_3,0.014570179698882952,0.009369875849144999,0.0077489345215032935,0.004016870857601928
top_ngram_chr_fraction_4,0.016027197668771247,0.0,0.0,0.0
oov_ratio,0.009641873278236915,0.040625,0.0012836970474967907,0.006297229219143577
pos_prop_NOUN,0.2727272727272727,0.309375,0.28369704749679076,0.29345088161209065
pos_prop_PUNCT,0.12947658402203857,0.10625,0.08985879332477535,0.12090680100755667
pos_prop_PROPN,0.06473829201101929,0.0515625,0.037227214377406934,0.055415617128463476
pos_prop_AUX,0.028925619834710745,0.0203125,0.03594351732991014,0.022670025188916875
pos_prop_NUM,0.015151515151515152,0.003125,0.0038510911424903724,0.010075566750629723
pos_prop_ADP,0.11019283746556474,0.103125,0.11810012836970475,0.11460957178841309
pos_prop_DET,0.06060606060606061,0.03125,0.05006418485237484,0.04030226700251889
pos_prop_ADV,0.023415977961432508,0.040625,0.03465982028241335,0.03526448362720403
pos_prop_VERB,0.10330578512396695,0.134375,0.13478818998716302,0.1473551637279597
pos_prop_PRON,0.011019283746556474,0.0171875,0.037227214377406934,0.017632241813602016
pos_prop_CCONJ,0.03994490358126722,0.015625,0.01668806161745828,0.017632241813602016
pos_prop_ADJ,0.08953168044077135,0.1125,0.13478818998716302,0.0982367758186398
pos_prop_X,0.03443526170798898,0.0046875,0.0012836970474967907,0.0025188916876574307
pos_prop_SCONJ,0.008264462809917356,0.015625,0.012836970474967908,0.015113350125944584
pos_prop_PART,0.008264462809917356,0.0078125,0.008985879332477536,0.007556675062972292
first_order_coherence,0.7179140437926564,0.8027792688873079,0.8595826054612795,0.8292801833152771
second_order_coherence,0.7982590988278389,0.8020765746341032,0.8419949101365131,0.8192217797040939
dependency_distance_mean,3.5479181013402648,3.0726023365535355,2.9842616312540455,3.1612296808293934
dependency_distance_std,1.50562207982398,1.068126816153858,0.7571495206544944,0.8799838692439654
prop_adjacent_dependency_relation_mean,0.464546786461068,0.47644372464553836,0.44310899180630686,0.48438984259206297
prop_adjacent_dependency_relation_std,0.0555359018313847,0.07178634448021703,0.05615256314810512,0.07818362639421993
connectives,11,9,14,16
connectives_cap,3,1,3,3
pos_prop_SPACE,,0.025,,
pos_prop_SYM,,0.0015625,,0.0012594458438287153
