,human,continue,create,explain
flesch_reading_ease,41.73051724137932,20.681166535742392,25.035072550831813,13.016436058700265
flesch_kincaid_grade,11.910459770114944,17.383000785545956,16.487411275415898,18.758616352201255
smog,13.999376381982643,18.1866772846833,17.637676136203027,19.56531514623526
gunning_fog,15.245977011494254,21.134956794972506,20.35789279112754,23.0230607966457
automated_readability_index,13.917126436781608,21.91065494893951,21.06890018484288,23.542863731656183
coleman_liau_index,15.44750957854406,19.648432835820895,19.276968576709788,20.95984905660377
lix,55.35632183908046,74.66575019638648,72.15166358595194,78.68972746331237
rix,6.724137931034483,13.105263157894736,12.2,14.5
token_length_mean,5.593869731800766,6.207089552238806,6.151571164510166,6.422641509433962
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.061283500867793,3.054850882997979,3.0442124612551167,3.1272775253471057
sentence_length_mean,18.0,28.210526315789473,27.05,29.444444444444443
sentence_length_median,19.0,30.0,32.0,23.5
sentence_length_std,11.540035259612662,7.647352120821545,13.861727886522662,17.848816400915226
syllables_per_token_mean,1.735632183908046,1.8619402985074627,1.8243992606284658,1.9377358490566037
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,0.9956969116187455,1.0201181359828404,1.0049028882001219,1.0469590132891058
n_tokens,522,536,541,530
n_unique_tokens,291,343,353,357
proportion_unique_tokens,0.5574712643678161,0.6399253731343284,0.6524953789279113,0.6735849056603773
n_characters,3060,3406,3406,3482
n_sentences,29,19,20,18
entropy,15.49840965942132,10.950329240443832,10.446486989834108,10.135582798249743
perplexity,5381133.832244936,56972.80002862348,34423.23288057425,25224.797015946322
per_word_perplexity,8128.600955052774,92.78957659384932,55.70102407859911,41.48815298675382
passed_quality_check,True,True,True,True
n_stop_words,181.0,170.0,180.0,145.0
alpha_ratio,0.770392749244713,0.8729641693811075,0.8737864077669902,0.8519736842105263
mean_word_length,4.622356495468278,5.547231270358306,5.511326860841424,5.7269736842105265
doc_length,662.0,614.0,618.0,608.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029221691486372575,0.010198878123406425,0.0,0.0
duplicate_ngram_chr_fraction_6,0.007305422871593144,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01685866816521495,0.0038245792962774095,0.008414074451810302,0.005279034690799397
top_ngram_chr_fraction_3,0.021073335206518686,0.0038245792962774095,0.0,0.005027652086475616
top_ngram_chr_fraction_4,0.020230401798257937,0.0,0.0,0.0
oov_ratio,0.0075528700906344415,0.006514657980456026,0.016181229773462782,0.023026315789473683
pos_prop_NOUN,0.24622356495468278,0.28175895765472314,0.27346278317152106,0.3059210526315789
pos_prop_VERB,0.09516616314199396,0.11889250814332247,0.15372168284789645,0.1299342105263158
pos_prop_DET,0.04833836858006042,0.04723127035830619,0.043689320388349516,0.03453947368421053
pos_prop_ADJ,0.10725075528700906,0.12866449511400652,0.11650485436893204,0.12828947368421054
pos_prop_ADP,0.09818731117824774,0.11074918566775244,0.11488673139158576,0.09703947368421052
pos_prop_ADV,0.03323262839879154,0.03908794788273615,0.032362459546925564,0.039473684210526314
pos_prop_NUM,0.022658610271903322,0.003257328990228013,0.003236245954692557,0.01644736842105263
pos_prop_CCONJ,0.03172205438066465,0.017915309446254073,0.016181229773462782,0.023026315789473683
pos_prop_PUNCT,0.16314199395770393,0.12214983713355049,0.11650485436893204,0.12171052631578948
pos_prop_PROPN,0.05891238670694864,0.04723127035830619,0.0372168284789644,0.03782894736842105
pos_prop_X,0.03474320241691843,,0.0048543689320388345,
pos_prop_AUX,0.0377643504531722,0.03745928338762215,0.022653721682847898,0.019736842105263157
pos_prop_PART,0.012084592145015106,0.009771986970684038,0.019417475728155338,0.006578947368421052
pos_prop_PRON,0.006042296072507553,0.024429967426710098,0.03398058252427184,0.01644736842105263
pos_prop_SYM,0.0015105740181268882,,,
pos_prop_SCONJ,0.0030211480362537764,0.011400651465798045,0.011326860841423949,0.009868421052631578
first_order_coherence,0.5869446282408067,0.8384606606430478,0.8077546907098669,0.8037282929700964
second_order_coherence,0.6016883181615008,0.8393213959301219,0.7929563687907325,0.8371949978172779
dependency_distance_mean,3.029081897303162,2.9961873159001056,3.032531273861062,2.840616224838703
dependency_distance_std,1.3742915349821516,0.6819136457940211,1.3229145767331691,0.5904876951118124
prop_adjacent_dependency_relation_mean,0.4325721599227928,0.4774416896355249,0.4827238889344537,0.4937301813046754
prop_adjacent_dependency_relation_std,0.06598806609913314,0.05629365164353242,0.07221961048821565,0.07041892586517867
connectives,8,11,9,8
connectives_cap,4,1,1,1
pos_prop_SPACE,,,,0.013157894736842105
