,human,continue,create,explain
flesch_reading_ease,55.108127853881314,1.670371314741061,0.4512023593466665,21.168258489722973
flesch_kincaid_grade,9.890763209393349,20.508991235059764,22.97380477054706,18.028746648793568
smog,12.161744961471694,20.343340256252958,21.95270114324568,18.377959752453624
gunning_fog,12.705805609915199,24.10643293492696,26.77733990147783,21.60223413762288
automated_readability_index,12.959010437051532,26.06207171314741,28.483181228934406,22.668409294012513
coleman_liau_index,14.579232876712329,23.705710491367856,21.19303085299455,18.898176943699735
lix,55.463144161774295,86.02969455511288,89.08491055224266,76.92783735478105
rix,6.619047619047619,16.84,19.571428571428573,14.25
token_length_mean,5.456164383561644,6.885790172642762,6.419237749546279,6.063002680965147
token_length_median,5.0,7.0,6.0,6.0
token_length_std,2.836913540933433,3.046382906205023,3.2905728184346117,3.0111586206307215
sentence_length_mean,17.38095238095238,30.12,39.357142857142854,31.083333333333332
sentence_length_median,16.0,26.0,33.0,30.0
sentence_length_std,11.926266291861804,15.549456582144598,22.202339461214898,10.7583946551312
syllables_per_token_mean,1.584931506849315,2.0637450199203187,1.9673321234119783,1.82171581769437
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.83027825553248,1.0914007952816116,1.110429012613317,0.9995228109129493
n_tokens,730,753,551,746
n_unique_tokens,381,499,363,430
proportion_unique_tokens,0.5219178082191781,0.6626826029216467,0.6588021778584392,0.5764075067024129
n_characters,4145,5272,3632,4606
n_sentences,42,25,14,24
entropy,24.1529868820424,12.058737291005997,11.973208934366975,15.022809730804841
perplexity,30868030759.996796,172600.90328280788,158452.3085141476,3344439.6900590337
per_word_perplexity,34605415.650220625,206.46041062536827,248.35785033565452,4053.8662909806467
passed_quality_check,True,True,True,True
n_stop_words,278.0,193.0,174.0,286.0
alpha_ratio,0.7948430493273543,0.90311004784689,0.841692789968652,0.9066666666666666
mean_word_length,4.646860986547085,6.30622009569378,5.69435736677116,5.583030303030303
doc_length,892.0,836.0,638.0,825.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.037899073120494335,0.0,0.016389491443721378,0.012003000750187547
duplicate_ngram_chr_fraction_6,0.018949536560247168,0.0,0.016389491443721378,0.0
duplicate_ngram_chr_fraction_7,0.018949536560247168,0.0,0.01012292118582791,0.0
duplicate_ngram_chr_fraction_8,0.018949536560247168,0.0,0.01012292118582791,0.0
duplicate_ngram_chr_fraction_9,0.018949536560247168,0.0,0.01012292118582791,0.0
duplicate_ngram_chr_fraction_10,0.018949536560247168,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014006179196704428,0.014171390463487829,0.006025548324897566,0.00843960990247562
top_ngram_chr_fraction_3,0.017507723995880537,0.0,0.0072306579898770785,0.0
top_ngram_chr_fraction_4,0.014830072090628218,0.0,0.008435767654856591,0.0
oov_ratio,0.0033632286995515697,0.007177033492822967,0.01567398119122257,0.0012121212121212121
pos_prop_ADP,0.11883408071748879,0.09808612440191387,0.109717868338558,0.13333333333333333
pos_prop_ADJ,0.10089686098654709,0.1339712918660287,0.1614420062695925,0.11151515151515151
pos_prop_NOUN,0.2399103139013453,0.3456937799043062,0.26489028213166144,0.2690909090909091
pos_prop_PUNCT,0.14349775784753363,0.08492822966507177,0.11285266457680251,0.08727272727272728
pos_prop_AUX,0.02914798206278027,0.025119617224880382,0.017241379310344827,0.027878787878787878
pos_prop_VERB,0.08520179372197309,0.13157894736842105,0.109717868338558,0.14545454545454545
pos_prop_CCONJ,0.033632286995515695,0.01555023923444976,0.02037617554858934,0.024242424242424242
pos_prop_PRON,0.011210762331838564,0.011961722488038277,0.0219435736677116,0.03393939393939394
pos_prop_DET,0.05941704035874439,0.03229665071770335,0.05799373040752351,0.05454545454545454
pos_prop_PART,0.014573991031390135,0.014354066985645933,0.012539184952978056,0.020606060606060607
pos_prop_ADV,0.033632286995515695,0.04066985645933014,0.03605015673981191,0.04
pos_prop_X,0.030269058295964126,0.0023923444976076554,0.001567398119122257,
pos_prop_PROPN,0.06614349775784753,0.04066985645933014,0.03918495297805643,0.02666666666666667
pos_prop_SCONJ,0.005605381165919282,0.017942583732057416,0.0109717868338558,0.019393939393939394
pos_prop_NUM,0.0257847533632287,0.004784688995215311,0.0109717868338558,0.0048484848484848485
pos_prop_SYM,0.002242152466367713,,,0.0012121212121212121
first_order_coherence,0.5641267717157196,0.7376301549375057,0.8525414271996572,0.8177067676316137
second_order_coherence,0.5705101294443011,0.7264138602692148,0.83252606416742,0.8348527157848532
dependency_distance_mean,2.7688725602990125,2.827543055772186,3.228399362283844,3.378503158539232
dependency_distance_std,1.122911803973362,0.8457611729212563,1.0843827143763312,0.7934997613829134
prop_adjacent_dependency_relation_mean,0.4366995547133484,0.46237344595223007,0.467392236343293,0.4775055360703952
prop_adjacent_dependency_relation_std,0.06811979414248867,0.10848116951323514,0.04866735145748444,0.07728765365470477
connectives,14,16,13,16
connectives_cap,4,2,3,1
pos_prop_SPACE,,,0.012539184952978056,
