,human,continue,create,explain
flesch_reading_ease,40.75609536082476,5.953507860752438,4.954852459016394,16.65412153275946
flesch_kincaid_grade,13.59904639175258,18.97405109489051,21.660684881602922,18.151171090387383
smog,15.180151468647871,19.518579012698734,21.254507526453025,18.903936251131103
gunning_fog,17.040206185567012,23.034811903425044,25.641821493624775,22.118818747011
automated_readability_index,17.721659793814432,23.777952835485685,27.73808743169399,22.73612745098039
coleman_liau_index,16.719670103092785,23.06908029197081,21.9272131147541,20.190186513629843
lix,61.157216494845365,79.04688377316114,86.87322404371585,73.66146580583454
rix,8.95,13.884615384615385,18.4,12.958333333333334
token_length_mean,5.738144329896907,6.801459854014599,6.553734061930784,6.294117647058823
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.390631218761944,3.339434486008747,3.2067963020877808,3.3182910941173227
sentence_length_mean,24.25,26.346153846153847,36.6,29.041666666666668
sentence_length_median,21.0,26.0,37.0,27.0
sentence_length_std,10.653051206109918,11.552363420171476,15.291827882892223,16.014262306526085
syllables_per_token_mean,1.6721649484536083,2.0583941605839415,1.947176684881603,1.8995695839311335
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9620363141270833,1.1409205104041173,1.105927170681537,1.094508183986645
n_tokens,485,685,549,697
n_unique_tokens,236,445,374,374
proportion_unique_tokens,0.4865979381443299,0.6496350364963503,0.6812386156648452,0.5365853658536586
n_characters,2876,4776,3655,4463
n_sentences,20,26,15,24
entropy,19.12536433600082,14.620217773030134,10.019882539820316,14.8121624968221
perplexity,202320642.5035533,2236041.7236417206,22468.79057673105,2709196.073015319
per_word_perplexity,350035.71367396764,2805.573053502786,37.13849682104306,3518.4364584614536
passed_quality_check,True,True,True,True
n_stop_words,206.0,206.0,189.0,255.0
alpha_ratio,0.8356401384083045,0.8619824341279799,0.8909090909090909,0.9051948051948052
mean_word_length,4.975778546712803,5.992471769134253,6.041322314049586,5.796103896103896
doc_length,578.0,797.0,605.0,770.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029806259314456036,0.0,0.0,0.05144193296960249
duplicate_ngram_chr_fraction_6,0.01788375558867362,0.0,0.0,0.03702260327357755
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021460506706408346,0.0018365472910927456,0.0028735632183908046,0.001558846453624318
top_ngram_chr_fraction_3,0.011922503725782414,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.012518628912071535,0.0,0.0,0.0
oov_ratio,0.00865051903114187,0.011292346298619825,0.019834710743801654,0.00909090909090909
pos_prop_NOUN,0.3044982698961938,0.3136762860727729,0.3074380165289256,0.3025974025974026
pos_prop_AUX,0.03806228373702422,0.02258469259723965,0.03140495867768595,0.024675324675324677
pos_prop_VERB,0.08131487889273356,0.12045169385194479,0.1322314049586777,0.11818181818181818
pos_prop_ADP,0.12802768166089964,0.07528230865746549,0.10578512396694215,0.12857142857142856
pos_prop_ADJ,0.07958477508650519,0.14429109159347553,0.11570247933884298,0.12727272727272726
pos_prop_PUNCT,0.13667820069204153,0.12045169385194479,0.08925619834710743,0.08961038961038961
pos_prop_CCONJ,0.02768166089965398,0.03262233375156838,0.03140495867768595,0.023376623376623377
pos_prop_X,0.01903114186851211,0.02383939774153074,0.001652892561983471,
pos_prop_PROPN,0.031141868512110725,0.02132998745294856,0.003305785123966942,0.01818181818181818
pos_prop_DET,0.10553633217993079,0.037641154328732745,0.04628099173553719,0.05844155844155844
pos_prop_PART,0.00865051903114187,0.012547051442910916,0.011570247933884297,0.00909090909090909
pos_prop_PRON,0.012110726643598616,0.027603513174404015,0.02975206611570248,0.02987012987012987
pos_prop_ADV,0.020761245674740483,0.03513174404015056,0.05619834710743802,0.046753246753246755
pos_prop_SCONJ,0.0034602076124567475,0.010037641154328732,0.021487603305785124,0.015584415584415584
pos_prop_NUM,0.0034602076124567475,,,0.007792207792207792
first_order_coherence,0.8050862299768549,0.7735731273982673,0.8538005756480354,0.8678265680437502
second_order_coherence,0.8306271798080869,0.7613512643923362,0.8364490534250553,0.874849100004543
dependency_distance_mean,3.1794003863249456,2.9980489223258235,2.9840042854519253,2.890268938774021
dependency_distance_std,0.949246361973069,0.9626744651141366,0.8913919976979814,0.5692940320513543
prop_adjacent_dependency_relation_mean,0.4701471388962922,0.4613874152043472,0.4706046159054163,0.49224180727884453
prop_adjacent_dependency_relation_std,0.06907514848911393,0.06689844868328888,0.05207871501143419,0.06145819559669525
connectives,10,21,17,27
connectives_cap,2,3,5,3
pos_prop_SYM,,0.002509410288582183,,
pos_prop_SPACE,,,0.01652892561983471,
