,human,continue,create,explain
flesch_reading_ease,45.228023872679074,9.221666666666692,2.500547738169729,22.453037776992005
flesch_kincaid_grade,13.601149425287357,19.425925925925927,20.266776110068793,17.445850424328146
smog,14.609391389360088,19.675257610353732,20.63369373040879,18.33330706580912
gunning_fog,16.742175066313,23.185185185185187,24.52737127371274,21.401438000942953
automated_readability_index,17.061080901856762,24.50772222222222,24.772609964561184,22.54513554926921
coleman_liau_index,14.437356321839083,21.836222222222222,22.396697936210128,19.706082036775104
lix,61.683023872679044,81.48148148148148,80.45538878465707,75.14433050447902
rix,9.346153846153847,15.444444444444445,15.055555555555555,13.458333333333334
token_length_mean,5.330459770114943,6.568518518518519,6.666041275797373,6.209335219236209
token_length_median,5.0,7.0,7.0,6.0
token_length_std,2.9316922295563916,3.243359259578578,3.466958847906988,3.0234861870950414
sentence_length_mean,26.76923076923077,30.0,29.61111111111111,29.458333333333332
sentence_length_median,26.0,29.5,28.5,24.0
sentence_length_std,15.571936523778657,12.635927614016577,13.740204142462485,15.684331796059688
syllables_per_token_mean,1.589080459770115,1.9759259259259259,2.0600375234521575,1.8260254596888261
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9085141743640979,1.1358526223494916,1.1988728283806893,1.039258474860622
n_tokens,696,540,533,707
n_unique_tokens,331,367,349,422
proportion_unique_tokens,0.4755747126436782,0.6796296296296296,0.6547842401500938,0.5968882602545968
n_characters,3830,3595,3621,4489
n_sentences,26,18,18,24
entropy,21.916781087944464,9.7560272877989,10.898790183781713,14.504830172314566
perplexity,3298656455.9104233,17257.934501365813,54110.85998490621,1992359.499170038
per_word_perplexity,4057388.014649967,29.400229133502236,89.4394379915805,2484.2387770199975
passed_quality_check,True,True,True,True
n_stop_words,310.0,175.0,163.0,230.0
alpha_ratio,0.8536285362853628,0.9063032367972743,0.8644628099173554,0.885286783042394
mean_word_length,4.710947109471094,6.124361158432709,5.991735537190083,5.597256857855362
doc_length,813.0,587.0,605.0,802.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.05555555555555555,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04561558901682905,0.0,0.0,0.06222222222222222
duplicate_ngram_chr_fraction_6,0.022586359610274578,0.0,0.0,0.014685990338164251
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008857395925597875,0.005842259006815969,0.004366812227074236,0.003864734299516908
top_ngram_chr_fraction_3,0.011071744906997343,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.009300265721877768,0.0,0.0,0.0
oov_ratio,0.008610086100861008,0.018739352640545145,0.01487603305785124,0.006234413965087282
pos_prop_NOUN,0.28413284132841327,0.33049403747870526,0.3256198347107438,0.3428927680798005
pos_prop_VERB,0.08856088560885608,0.12436115843270869,0.11239669421487604,0.11596009975062344
pos_prop_ADP,0.11070110701107011,0.12436115843270869,0.09256198347107437,0.11221945137157108
pos_prop_AUX,0.05166051660516605,0.02385008517887564,0.026446280991735537,0.02493765586034913
pos_prop_DET,0.07380073800738007,0.03747870528109029,0.03966942148760331,0.04738154613466334
pos_prop_ADJ,0.08856088560885608,0.1362862010221465,0.13388429752066117,0.11346633416458853
pos_prop_PUNCT,0.11316113161131611,0.07155025553662692,0.10743801652892562,0.11221945137157108
pos_prop_NUM,0.012300123001230012,,0.001652892561983471,0.006234413965087282
pos_prop_CCONJ,0.033210332103321034,0.027257240204429302,0.03305785123966942,0.028678304239401497
pos_prop_PART,0.01968019680196802,0.008517887563884156,0.009917355371900827,0.012468827930174564
pos_prop_ADV,0.03198031980319803,0.04599659284497445,0.03636363636363636,0.03117206982543641
pos_prop_X,0.023370233702337023,0.0034071550255536627,0.003305785123966942,
pos_prop_PROPN,0.03075030750307503,0.0068143100511073255,0.01652892561983471,0.0199501246882793
pos_prop_PRON,0.020910209102091022,0.03577512776831346,0.03140495867768595,0.017456359102244388
pos_prop_SCONJ,0.014760147601476014,0.008517887563884156,0.008264462809917356,0.014962593516209476
pos_prop_SYM,0.0024600246002460025,,0.006611570247933884,
first_order_coherence,0.6716820967197418,0.8795738816261292,0.8428100829615313,0.8230315161787946
second_order_coherence,0.6973754561816653,0.8663434721529484,0.8354043178260326,0.839844286441803
dependency_distance_mean,3.0752956680027927,2.9412464780340932,2.857377198728247,3.0270359174721295
dependency_distance_std,1.2956404748891006,0.5716022604553723,0.8017363112630796,0.8474843189479682
prop_adjacent_dependency_relation_mean,0.46157044970862,0.4889427821690215,0.4851384687941987,0.49750221627733854
prop_adjacent_dependency_relation_std,0.05240333145408097,0.06967899601851182,0.04651454945545144,0.0616574132212349
connectives,25,18,16,19
connectives_cap,5,3,3,1
pos_prop_SPACE,,0.015332197614991482,0.01487603305785124,
