,human,continue,create,explain
flesch_reading_ease,20.650750865359043,-6.671829873646203,-3.9183333333333223,17.288288461538485
flesch_kincaid_grade,18.132526848318097,22.79172833935019,22.749259259259265,18.437429623567926
smog,18.965066093208936,22.501965172709998,22.304421692216795,19.337601889440617
gunning_fog,22.33243986864294,27.13519855595668,26.918518518518518,22.76009819967267
automated_readability_index,21.97458862163841,28.18935920577617,28.877111111111113,23.708404255319145
coleman_liau_index,17.956492411467114,23.67725631768953,23.710222222222217,20.51279869067103
lix,76.06718736132066,93.65027075812273,92.2962962962963,77.84950900163666
rix,14.0,20.4375,20.266666666666666,14.45
token_length_mean,5.902192242833053,6.859205776173285,6.859259259259259,6.340425531914893
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.354372734500958,3.4607176825383754,3.4262882691266663,3.2093336387554507
sentence_length_mean,31.210526315789473,34.625,36.0,30.55
sentence_length_median,26.0,30.0,36.0,28.5
sentence_length_std,19.640395931716107,12.139166981304772,12.214745187681975,11.074633176769334
syllables_per_token_mean,1.8263069139966273,2.108303249097473,2.0592592592592593,1.873977086743044
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.091983368216509,1.169329627639737,1.1579865217853307,1.0728735567947503
n_tokens,593,554,540,611
n_unique_tokens,262,357,336,378
proportion_unique_tokens,0.4418212478920742,0.644404332129964,0.6222222222222222,0.618657937806874
n_characters,3589,3884,3777,3942
n_sentences,19,16,15,20
entropy,18.970746613429895,11.265384313682508,10.366583137032466,12.369017036099033
perplexity,173336719.00983006,78071.8092595015,31779.704350184318,235394.24743352536
per_word_perplexity,254159.412037874,121.9872019679711,52.09787598390872,348.21634235728607
passed_quality_check,True,True,True,True
n_stop_words,254.0,148.0,162.0,240.0
alpha_ratio,0.8651026392961877,0.834375,0.8672131147540983,0.9068047337278107
mean_word_length,5.262463343108505,6.071875,6.191803278688525,5.831360946745562
doc_length,682.0,640.0,610.0,676.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0237125748502994,0.013614703880190605,0.042463835744283716,0.0
duplicate_ngram_chr_fraction_6,0.0,0.013614703880190605,0.027531497900139992,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.027531497900139992,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.027531497900139992,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.027531497900139992,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.027531497900139992,0.0
top_ngram_chr_fraction_2,0.009580838323353293,0.005445881552076242,0.0034997666822211854,0.0088339222614841
top_ngram_chr_fraction_3,0.011976047904191617,0.0,0.01773215118992067,0.0
top_ngram_chr_fraction_4,0.010059880239520959,0.0,0.016098926738217452,0.0
oov_ratio,0.013196480938416423,0.0203125,0.027868852459016394,0.004437869822485207
pos_prop_PROPN,0.05865102639296188,0.059375,0.07704918032786885,0.008875739644970414
pos_prop_AUX,0.04105571847507331,0.021875,0.027868852459016394,0.03994082840236687
pos_prop_DET,0.07771260997067449,0.04375,0.036065573770491806,0.051775147928994084
pos_prop_ADJ,0.1187683284457478,0.1375,0.14262295081967213,0.11834319526627218
pos_prop_VERB,0.0747800586510264,0.125,0.1180327868852459,0.13313609467455623
pos_prop_NOUN,0.26392961876832843,0.2703125,0.24754098360655738,0.28254437869822485
pos_prop_ADP,0.12316715542521994,0.103125,0.11311475409836065,0.10946745562130178
pos_prop_ADV,0.02346041055718475,0.0375,0.047540983606557376,0.057692307692307696
pos_prop_X,0.026392961876832845,0.0046875,0.001639344262295082,0.0029585798816568047
pos_prop_PUNCT,0.10263929618768329,0.13125,0.1,0.08136094674556213
pos_prop_PRON,0.02346041055718475,0.0171875,0.01639344262295082,0.038461538461538464
pos_prop_NUM,0.005865102639296188,0.0015625,0.009836065573770493,0.0029585798816568047
pos_prop_CCONJ,0.04105571847507331,0.0140625,0.02459016393442623,0.029585798816568046
pos_prop_PART,0.01466275659824047,0.003125,0.00819672131147541,0.019230769230769232
pos_prop_SCONJ,0.004398826979472141,0.009375,0.011475409836065573,0.019230769230769232
first_order_coherence,0.8662133978472816,0.8462014476458232,0.8337590226105281,0.8934110277577451
second_order_coherence,0.8503403383142808,0.8166994622775486,0.840221304159898,0.8848135636912452
dependency_distance_mean,3.6515298856841696,3.5531815052921676,3.5644697299216417,3.0099295996132716
dependency_distance_std,1.1448770780951594,0.7014255869040052,0.9364224685069319,0.48356305084423223
prop_adjacent_dependency_relation_mean,0.45536621128640975,0.45536278423528015,0.4922698597830925,0.48693274547776405
prop_adjacent_dependency_relation_std,0.0639305309616052,0.0606410516294265,0.07726993294589812,0.06075513632504595
connectives,18,11,10,19
connectives_cap,5,4,2,3
pos_prop_SPACE,,0.01875,0.013114754098360656,
pos_prop_SYM,,0.0015625,0.004918032786885246,0.004437869822485207
