,human,continue,create,explain
flesch_reading_ease,37.14745203836935,9.657096774193548,-12.819158576051763,10.564696718201674
flesch_kincaid_grade,13.833249400479616,19.61362007168459,23.576699029126214,19.534802712700372
smog,15.285010325160076,20.054433182343363,23.05558702104814,19.671042565676917
gunning_fog,17.084412470023985,23.726164874551973,27.90809061488673,23.229080906762782
automated_readability_index,17.255599520383697,25.04795698924731,30.375744336569575,24.90021056625249
coleman_liau_index,16.756978417266186,21.918279569892473,26.581553398058244,21.619679408138094
lix,63.21462829736211,81.3584229390681,97.92556634304208,82.73361472066775
rix,9.277777777777779,15.61111111111111,21.833333333333332,16.076923076923077
token_length_mean,5.7541966426858515,6.577060931899641,7.354368932038835,6.525277435265105
token_length_median,5.0,7.0,8.0,7.0
token_length_std,3.375857704629624,3.234609652741162,3.118322822145336,3.1400188907866458
sentence_length_mean,23.166666666666668,31.0,34.333333333333336,31.192307692307693
sentence_length_median,21.0,27.0,28.0,27.5
sentence_length_std,12.553220038433697,13.068197189275105,21.987370112053977,16.43640244833969
syllables_per_token_mean,1.7278177458033572,1.9587813620071686,2.1844660194174756,1.9457459926017262
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0956720112478229,1.1007100765540105,1.1140256701841025,1.0729339241151958
n_tokens,834,558,618,811
n_unique_tokens,412,357,435,419
proportion_unique_tokens,0.4940047961630695,0.6397849462365591,0.7038834951456311,0.5166461159062885
n_characters,4953,3719,4599,5377
n_sentences,36,18,18,26
entropy,25.292469024477064,10.134048918605366,8.62083279851653,15.163234475327368
perplexity,96467212862.61269,25186.13487238784,5546.003174203019,3848655.695644091
per_word_perplexity,97638879.41559988,41.42456393484842,8.265280438454573,4281.040818291536
passed_quality_check,True,True,True,True
n_stop_words,313.0,191.0,149.0,269.0
alpha_ratio,0.832995951417004,0.9029605263157895,0.9076005961251863,0.8854282536151279
mean_word_length,5.0131578947368425,6.118421052631579,6.853949329359166,5.985539488320356
doc_length,988.0,608.0,671.0,899.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01421390188940891,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0078003120124804995,0.004937691041617682,0.004053271569195136,0.00439167208848406
top_ngram_chr_fraction_3,0.0078003120124804995,0.0,0.007527504342790967,0.0032530904359141183
top_ngram_chr_fraction_4,0.008320332813312533,0.0,0.0,0.0
oov_ratio,0.02327935222672065,0.01644736842105263,0.01639344262295082,0.034482758620689655
pos_prop_ADJ,0.09210526315789473,0.13486842105263158,0.18479880774962743,0.13348164627363737
pos_prop_NOUN,0.2834008097165992,0.29276315789473684,0.3174366616989568,0.3136818687430478
pos_prop_PUNCT,0.13663967611336034,0.0756578947368421,0.06855439642324888,0.08453837597330367
pos_prop_CCONJ,0.030364372469635626,0.02138157894736842,0.014903129657228018,0.024471635150166853
pos_prop_AUX,0.05060728744939271,0.03618421052631579,0.022354694485842028,0.026696329254727477
pos_prop_DET,0.05566801619433198,0.03289473684210526,0.03278688524590164,0.03670745272525028
pos_prop_VERB,0.07995951417004049,0.14473684210526316,0.16989567809239942,0.10789766407119021
pos_prop_ADP,0.11639676113360324,0.12006578947368421,0.08941877794336811,0.12791991101223582
pos_prop_X,0.018218623481781375,,0.0014903129657228018,
pos_prop_PROPN,0.06275303643724696,0.013157894736842105,0.004470938897168405,0.042269187986651836
pos_prop_ADV,0.02327935222672065,0.05098684210526316,0.05365126676602087,0.03781979977753059
pos_prop_PART,0.010121457489878543,0.01644736842105263,0.010432190760059613,0.011123470522803115
pos_prop_NUM,0.012145748987854251,,,0.004449388209121246
pos_prop_PRON,0.019230769230769232,0.03289473684210526,0.010432190760059613,0.020022246941045607
pos_prop_SYM,0.0020242914979757085,,,
pos_prop_SCONJ,0.00708502024291498,0.013157894736842105,0.005961251862891207,0.012235817575083427
first_order_coherence,0.8162980565002986,0.8828462081796983,0.8686681608943378,0.8700512623786927
second_order_coherence,0.8245620035073337,0.8841889835894108,0.8510843813419342,0.8629490608970324
dependency_distance_mean,3.0738457926959426,2.7404652392714803,3.0772118090944662,2.9085610633297683
dependency_distance_std,0.9539930197804866,0.4441372601077407,0.8749278638588195,0.678044860884876
prop_adjacent_dependency_relation_mean,0.47164526195485856,0.5040143057262655,0.4571631882255768,0.49829966191303837
prop_adjacent_dependency_relation_std,0.06032480173637785,0.07919456074950251,0.06554018034232775,0.06300440848890533
connectives,34,23,11,18
connectives_cap,11,5,5,4
pos_prop_SPACE,,0.014802631578947368,0.013412816691505217,0.01668520578420467
